,Outcome,Prediction,ProbA,ProbD,ProbH
8867,2,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
8868,1,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8869,0,2,0.28154052915751915,0.2939335341833564,0.4245259366591244
8870,0,2,0.3324234460890629,0.29828963003515085,0.36928692387578627
8871,0,2,0.18889875253390656,0.24884608810150535,0.562255159364588
8872,2,0,0.3886913241887316,0.28491188480011703,0.32639679101115127
8873,0,2,0.29965708501281435,0.2953289141848806,0.4050140008023051
8874,0,2,0.2295825536100933,0.27846507013572336,0.49195237625418325
8875,0,2,0.335867229585218,0.3069684157526634,0.3571643546621186
8876,0,2,0.07480710994241792,0.16360833484481555,0.7615845552127666
8877,2,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8878,2,2,0.07349110871402739,0.16504381829938092,0.7614650729865916
8879,2,2,0.31965152044251194,0.2965046721819701,0.383843807375518
8880,2,2,0.09277712546802987,0.18628910580775865,0.7209337687242114
8881,0,2,0.26522743153271167,0.29411667814868925,0.4406558903185991
8882,2,0,0.4967689648766788,0.2510828812695776,0.2521481538537436
8883,0,0,0.3881249961519834,0.2806640180458357,0.33121098580218084
8884,0,2,0.2306773816816266,0.27939844177662276,0.48992417654175063
8885,0,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
8886,1,0,0.4734868544000321,0.2608293226087092,0.2656838229912587
8887,0,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
8888,0,2,0.31519879748708385,0.2968577852084956,0.38794341730442056
8889,0,2,0.24852768981400436,0.28569095696450414,0.4657813532214916
8890,0,2,0.31656349944201,0.29725206032299023,0.38618444023499976
8891,0,0,0.5803212571201856,0.22385494041980403,0.19582380246001038
8892,2,2,0.21603370243337594,0.2772892071890763,0.5066770903775477
8893,2,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
8894,2,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
8895,0,0,0.6584499893025553,0.19383335269901034,0.14771665799843445
8896,0,2,0.2206386530234298,0.2737747786610775,0.5055865683154926
8897,2,2,0.11720415125424583,0.20372284281509084,0.6790730059306633
8898,0,2,0.3416926158833895,0.29033477168607214,0.36797261243053836
8899,0,2,0.31965152044251194,0.2965046721819701,0.383843807375518
8900,2,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
8901,1,2,0.06142919806425945,0.14946152470532242,0.7891092772304181
8902,1,2,0.224639279371927,0.2770336010105776,0.49832711961749554
8903,0,0,0.3761586094897177,0.2822445511240818,0.34159683938620056
8904,0,2,0.10977655169581652,0.2021313035885892,0.6880921447155943
8905,1,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
8906,2,0,0.5680513115496363,0.2274603970615769,0.20448829138878682
8907,1,2,0.16684324515206644,0.24730219773624307,0.5858545571116904
8908,0,2,0.32377114988704764,0.2976414059105097,0.3785874442024427
8909,0,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
8910,2,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
8911,0,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
8912,1,0,0.37731426076316577,0.29089681553114083,0.3317889237056934
8913,1,2,0.30099865945119875,0.29576455349183456,0.4032367870569666
8914,0,0,0.4611011368072594,0.26356280156809686,0.2753360616246438
8915,0,2,0.3208941555056262,0.298876408026459,0.38022943646791485
8916,2,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
8917,2,2,0.2471769499214075,0.28491791387681836,0.46790513620177415
8918,2,0,0.4718809627469286,0.2812317239902054,0.24688731326286598
8919,2,0,0.5173877607906159,0.24119006600665874,0.24142217320272538
8920,0,2,0.2742269036903308,0.29088545000278826,0.4348876463068809
8921,2,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
8922,2,2,0.30046907315007776,0.2964134930249779,0.40311743382494425
8923,2,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
8924,2,2,0.10168878146360673,0.19533077188736103,0.7029804466490323
8925,2,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
8926,0,2,0.2308951550769455,0.2755175651602272,0.49358727976282735
8927,1,0,0.36494331495746374,0.2880116141151958,0.3470450709273404
8928,2,2,0.17066541145399639,0.22798982212364177,0.6013447664223619
8929,1,2,0.2235239224850953,0.26180545480546996,0.5146706227094348
8930,1,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8931,1,2,0.2667101876280498,0.29311454080297555,0.44017527156897457
8932,0,2,0.2750102571516989,0.29147378260038026,0.43351596024792094
8933,2,2,0.1860712886097258,0.25583521727933434,0.5580934941109399
8934,1,2,0.278930158650221,0.2929566759356381,0.42811316541414074
8935,1,2,0.29697896832667986,0.29444678977402117,0.40857424189929903
8936,2,2,0.09090454171102967,0.17830793441910173,0.7307875238698687
8937,2,2,0.24512555194463118,0.28144696679105996,0.4734274812643088
8938,0,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
8939,1,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
8940,2,0,0.46146946789002063,0.2673754251065666,0.2711551070034129
8941,0,2,0.3179295294391626,0.2976425707417765,0.38442789981906095
8942,2,2,0.2545097626146261,0.2875346498651399,0.4579555875202341
8943,2,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
8944,2,2,0.1941771576393044,0.26211742913108727,0.5437054132296083
8945,2,0,0.5305184613532683,0.23761770216084943,0.2318638364858822
8946,1,2,0.3087199064075236,0.29704030565189854,0.3942397879405779
8947,2,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
8948,2,0,0.37255115645574516,0.31112355698415944,0.3163252865600953
8949,1,2,0.13901349465471988,0.2246333424163754,0.6363531629289048
8950,1,0,0.4264997099239863,0.2796815589519809,0.29381873112403284
8951,1,2,0.1451512635679141,0.2312033451463023,0.6236453912857836
8952,1,2,0.2953342628828048,0.295531907280219,0.40913382983697616
8953,2,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8954,2,0,0.40979070852187505,0.27514473304320114,0.31506455843492387
8955,0,2,0.308065038748018,0.2963569668695448,0.3955779943824372
8956,1,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
8957,0,0,0.4250016121622787,0.27885471462732847,0.2961436732103928
8958,2,2,0.07017093382646404,0.15892332849007343,0.7709057376834626
8959,2,2,0.06881493478338022,0.1601803539272622,0.7710047112893577
8960,0,0,0.4335784902378665,0.299090503427745,0.26733100633438855
8961,0,0,0.436827186271528,0.27250033771106114,0.290672476017411
8962,1,2,0.2776222239703269,0.2924654575228743,0.42991231850679884
8963,0,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
8964,0,2,0.08474019190905539,0.1784910488465778,0.7367687592443669
8965,2,2,0.2600519102507326,0.28742373795286247,0.4525243517964049
8966,1,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
8967,0,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8968,0,0,0.543135474710565,0.23435079895593183,0.22251372633350316
8969,2,2,0.24607528412423435,0.28864825661460075,0.4652764592611649
8970,2,2,0.1763375486199169,0.25504104167237635,0.5686214097077067
8971,1,2,0.3369716410238645,0.2978041439673179,0.3652242150088176
8972,0,2,0.2818197753271547,0.2923999162398896,0.4257803084329557
8973,2,2,0.2809634761835584,0.29183488505283867,0.427201638763603
8974,0,0,0.36270467522519045,0.2855898106481008,0.3517055141267088
8975,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
8976,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
8977,1,0,0.5556513544321059,0.23096204954282631,0.2133865960250679
8978,2,2,0.3002831519195503,0.2997892907540821,0.39992755732636753
8979,2,2,0.11859463603589672,0.20867738750736542,0.6727279764567379
8980,2,2,0.1022947183322534,0.19120615428289528,0.7064991273848513
8981,2,2,0.08508652641477105,0.1732435618632574,0.7416699117219716
8982,2,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8983,2,2,0.2844478147818963,0.29336043913129994,0.4221917460868038
8984,2,2,0.292592542367426,0.29571943709760506,0.41168802053496895
8985,2,2,0.07680550573194664,0.17005893767967661,0.7531355565883767
8986,2,0,0.43637050926863385,0.26854816215538024,0.29508132857598596
8987,2,2,0.32514676778860824,0.2980127088041331,0.3768405234072586
8988,1,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8989,2,2,0.15003330483446076,0.21483417031745866,0.6351325248480807
8990,2,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
8991,2,0,0.639304624653017,0.20454446711360016,0.15615090823338285
8992,2,2,0.2900190491081723,0.2937084825867886,0.4162724683050391
8993,1,2,0.3310389395906087,0.297937689845614,0.3710233705637773
8994,0,0,0.4555645425375031,0.2621063399281515,0.2823291175343455
8995,2,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
8996,0,0,0.6006707210809256,0.2131426357428242,0.18618664317625014
8997,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
8998,1,2,0.15943164652981942,0.239574120087888,0.6009942333822926
8999,1,2,0.20882361007137318,0.2682827311680375,0.5228936587605894
9000,2,2,0.28023432747355453,0.2934468169645807,0.4263188555618648
9001,2,2,0.24895061821109682,0.28625614776854164,0.4647932340203616
9002,0,2,0.2831344662825126,0.29288123066701127,0.42398430305047624
9003,0,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
9004,2,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
9005,1,2,0.31077508633548395,0.2971797487157715,0.39204516494874453
9006,1,0,0.4982215234135884,0.25491306982358775,0.24686540676282398
9007,0,2,0.2156087645965455,0.27252157540986616,0.5118696599935884
9008,1,2,0.08075137338224445,0.17406091569199036,0.7451877109257652
9009,2,2,0.15574562953939006,0.239310739361335,0.604943631099275
9010,2,2,0.22761090015723093,0.25842840916455173,0.5139606906782174
9011,2,2,0.111706066660484,0.20309951864620843,0.6851944146933076
9012,2,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
9013,1,2,0.23968586376805848,0.28291311331080515,0.47740102292113645
9014,2,2,0.30368669356769246,0.2966249064472166,0.399688399985091
9015,1,2,0.3369716410238645,0.2978041439673179,0.3652242150088176
9016,0,2,0.08968445058971189,0.18373403374237343,0.7265815156679146
9017,2,2,0.1979181970522834,0.2625580550812118,0.5395237478665048
9018,2,2,0.353249165267183,0.28927118029709564,0.3574796544357214
9019,1,0,0.5105399241723954,0.25174444279481095,0.23771563303279375
9020,0,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
9021,2,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
9022,0,2,0.221517021294224,0.27498803589377974,0.5034949428119962
9023,1,2,0.2858771878615683,0.2901884025888945,0.42393440954953726
9024,2,2,0.18192914198082508,0.25458159549288495,0.56348926252629
9025,0,2,0.23827815078709413,0.2826605536604115,0.47906129555249444
9026,2,2,0.14898057898864708,0.23215122089809334,0.6188682001132596
9027,2,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
9028,0,2,0.2857631247059793,0.29383618429683994,0.42040069099718075
9029,0,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
9030,0,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
9031,2,2,0.1526500610001332,0.23966849265204607,0.6076814463478207
9032,2,0,0.48399215763060427,0.2539340818968042,0.2620737604725914
9033,0,0,0.6359157639439424,0.20173135019156377,0.16235288586449387
9034,0,2,0.305360990268345,0.2955193980325326,0.39911961169912236
9035,1,2,0.16626712489852663,0.22935989829123662,0.6043729768102367
9036,2,2,0.2926730515302396,0.29462730255465314,0.4126996459151072
9037,0,2,0.12490768987887449,0.21517118235035967,0.659921127770766
9038,0,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
9039,0,2,0.2913451348110689,0.2941696608272067,0.41448520436172437
9040,0,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
9041,2,2,0.24926526492369905,0.2869884818156468,0.46374625326065416
9042,2,2,0.10499290657594627,0.18871156928824215,0.7062955241358116
9043,1,2,0.34898828728164283,0.2893104175406422,0.36170129517771504
9044,0,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
9045,0,0,0.6162216759165201,0.21250791533282595,0.17127040875065397
9046,1,2,0.1262014534934879,0.21492655582969833,0.6588719906768137
9047,2,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
9048,1,2,0.2616394636725971,0.28936333810332776,0.4489971982240752
9049,1,2,0.24133616717164277,0.28422225257080175,0.47444158025755545
9050,2,2,0.25755254345799367,0.28948467514911325,0.45296278139289303
9051,2,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
9052,0,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
9053,2,0,0.44872382265010796,0.2661377518650777,0.2851384254848143
9054,2,2,0.25760719075954125,0.2892762697638984,0.45311653947656033
9055,2,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
9056,1,2,0.33975611549737805,0.2984729342178278,0.36177095028479417
9057,2,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
9058,0,2,0.09528433278827345,0.18944766092824925,0.7152680062834773
9059,0,0,0.4648103033199659,0.2716059861761096,0.26358371050392443
9060,2,2,0.14956734055092627,0.21211189453827406,0.6383207649107997
9061,0,2,0.30671224967737337,0.29594002345826326,0.3973477268643633
9062,0,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
9063,1,2,0.19978206508037266,0.2593825986787638,0.5408353362408636
9064,2,2,0.3197545420842817,0.2965170316299759,0.3837284262857424
9065,2,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
9066,2,2,0.2667577901193632,0.29147201182362203,0.44177019805701473
9067,2,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
9068,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
9069,2,2,0.17036258036846652,0.24686733916667575,0.5827700804648577
9070,2,2,0.24109778168865323,0.2842962529835227,0.4746059653278242
9071,2,2,0.1937227764653812,0.24632874334685842,0.5599484801877603
9072,1,2,0.20575998748113572,0.2668581147610829,0.5273818977577814
9073,2,0,0.3538569825366144,0.3103941557051698,0.3357488617582158
9074,2,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
9075,2,2,0.11919641973451219,0.19276909667334524,0.6880344835921426
9076,2,2,0.3302862485869321,0.29120135091488125,0.37851240049818663
9077,0,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
9078,2,2,0.057430175696563786,0.14482941970887653,0.7977404045945597
9079,2,2,0.12460356797569376,0.21600892651900702,0.6593875055052992
9080,2,2,0.24002085572782655,0.28364832049518524,0.4763308237769881
9081,2,2,0.08383976568240431,0.17504646268912585,0.7411137716284698
9082,0,0,0.40018980609365395,0.27889563172986453,0.32091456217648145
9083,2,2,0.30494030203635386,0.2964548125921352,0.3986048853715109
9084,2,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
9085,0,2,0.2145864412142959,0.27182542295018025,0.5135881358355239
9086,2,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
9087,1,2,0.3138354539001789,0.29645975873359076,0.3897047873662304
9088,2,0,0.4858654451095634,0.25794378341345575,0.2561907714769809
9089,1,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
9090,2,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
9091,2,2,0.22004400937661786,0.27640975407874685,0.5035462365446353
9092,0,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
9093,2,2,0.330970882953583,0.2957898554929799,0.37323926155343706
9094,0,0,0.6472831455393032,0.1978099264553533,0.1549069280053434
9095,0,2,0.1905095579788447,0.2627738667227381,0.5467165752984171
9096,0,0,0.494359878131229,0.253448267738201,0.2521918541305699
9097,2,2,0.28839951614882275,0.29477721111949845,0.41682327273167885
9098,0,2,0.11663667277032767,0.20864421457198615,0.6747191126576861
9099,0,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
9100,1,2,0.31965152044251194,0.2965046721819701,0.383843807375518
9101,1,2,0.07843927601033907,0.16995578684526855,0.7516049371443924
9102,1,2,0.22359645445710002,0.27635350560730026,0.5000500399355998
9103,2,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
9104,2,2,0.17448918887639261,0.24878570917504428,0.5767251019485631
9105,2,2,0.22255569586464552,0.2756716428639396,0.5017726612714148
9106,2,2,0.1990081584651718,0.2447186325891796,0.5562732089456486
9107,1,2,0.29666749973921425,0.2959788362828199,0.40735366397796585
9108,1,0,0.5617361749185709,0.22547329879344777,0.2127905262879814
9109,2,0,0.39789640982088775,0.2973942672666765,0.30470932291243574
9110,2,2,0.17843541935596763,0.25513699775660076,0.5664275828874317
9111,2,2,0.3094193276091051,0.29677021346960514,0.39381045892128974
9112,2,0,0.6125995402801971,0.2094066714910346,0.17799378822876816
9113,1,2,0.10847180675443394,0.20125501202417004,0.6902731812213959
9114,1,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
9115,2,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
9116,0,0,0.5228057752578427,0.24844549396948223,0.2287487307726751
9117,2,2,0.2838386762161554,0.29629673306928767,0.41986459071455695
9118,2,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
9119,1,0,0.5924478544499306,0.22015487875884313,0.1873972667912262
9120,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
9121,2,2,0.06881493478338022,0.1601803539272622,0.7710047112893577
9122,1,2,0.2750102571516989,0.29147378260038026,0.43351596024792094
9123,2,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
9124,0,2,0.322396715593578,0.2972662907271765,0.38033699367924556
9125,0,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
9126,2,2,0.1763375486199169,0.25504104167237635,0.5686214097077067
9127,1,2,0.28284873601154825,0.29441680851296737,0.4227344554754845
9128,1,0,0.4123384299490555,0.2769427933476354,0.31071877670330916
9129,2,2,0.09528433278827345,0.18944766092824925,0.7152680062834773
9130,2,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
9131,0,2,0.28154052915751915,0.2939335341833564,0.4245259366591244
9132,2,2,0.1262014534934879,0.21492655582969833,0.6588719906768137
9133,0,0,0.37676191859028285,0.28655774661579264,0.3366803347939245
9134,2,0,0.4555645425375031,0.2621063399281515,0.2823291175343455
9135,2,2,0.17066541145399639,0.22798982212364177,0.6013447664223619
9136,2,2,0.17448918887639261,0.24878570917504428,0.5767251019485631
9137,2,2,0.2844478147818963,0.29336043913129994,0.4221917460868038
9138,0,0,0.543135474710565,0.23435079895593183,0.22251372633350316
9139,2,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
9140,0,2,0.32514676778860824,0.2980127088041331,0.3768405234072586
9141,1,2,0.1022947183322534,0.19120615428289528,0.7064991273848513
9142,1,2,0.2583847187811763,0.28942723472834647,0.4521880464904772
9143,0,2,0.29697896832667986,0.29444678977402117,0.40857424189929903
9144,2,2,0.08075137338224445,0.17406091569199036,0.7451877109257652
9145,0,2,0.17036258036846652,0.24686733916667575,0.5827700804648577
9146,0,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
9147,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
9148,0,2,0.2308951550769455,0.2755175651602272,0.49358727976282735
9149,0,2,0.30266317963103656,0.294667161587339,0.4026696587816243
9150,1,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
9151,1,2,0.22255569586464552,0.2756716428639396,0.5017726612714148
9152,0,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
9153,0,2,0.24133616717164277,0.28422225257080175,0.47444158025755545
9154,2,2,0.09090454171102967,0.17830793441910173,0.7307875238698687
9155,2,0,0.3611288122880752,0.30290483942592084,0.33596634828600397
9156,2,2,0.2563439026801193,0.2887306881004673,0.45492540921941343
9157,2,2,0.21603370243337594,0.2772892071890763,0.5066770903775477
9158,2,2,0.2235239224850953,0.26180545480546996,0.5146706227094348
9159,0,0,0.4245559442519549,0.27480950281082234,0.3006345529372226
9160,2,2,0.23827815078709413,0.2826605536604115,0.47906129555249444
9161,2,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
9162,0,2,0.16713518265025248,0.2333045528902771,0.5995602644594703
9163,2,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
9164,0,0,0.6243513769204619,0.2055999002264582,0.17004872285307984
9165,2,2,0.1526500610001332,0.23966849265204607,0.6076814463478207
9166,1,2,0.2913451348110689,0.2941696608272067,0.41448520436172437
9167,0,0,0.6162216759165201,0.21250791533282595,0.17127040875065397
9168,1,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
9169,1,2,0.28023432747355453,0.2934468169645807,0.4263188555618648
9170,1,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
9171,2,2,0.06142919806425945,0.14946152470532242,0.7891092772304181
9172,0,2,0.2067749171125109,0.2678675249543552,0.5253575579331339
9173,0,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
9174,1,2,0.11720415125424583,0.20372284281509084,0.6790730059306633
9175,2,2,0.15943164652981942,0.239574120087888,0.6009942333822926
9176,0,2,0.3197545420842817,0.2965170316299759,0.3837284262857424
9177,2,2,0.13529459722441445,0.22301374236940427,0.6416916604061813
9178,0,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
9179,2,2,0.30494030203635386,0.2964548125921352,0.3986048853715109
9180,0,0,0.5924478544499306,0.22015487875884313,0.1873972667912262
9181,0,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
9182,0,2,0.10847180675443394,0.20125501202417004,0.6902731812213959
9183,2,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
9184,2,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
9185,2,0,0.6125995402801971,0.2094066714910346,0.17799378822876816
9186,2,0,0.36270467522519045,0.2855898106481008,0.3517055141267088
9187,1,2,0.32377114988704764,0.2976414059105097,0.3785874442024427
9188,0,2,0.25760719075954125,0.2892762697638984,0.45311653947656033
9189,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
9190,0,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
9191,0,2,0.31965152044251194,0.2965046721819701,0.383843807375518
9192,2,2,0.2809634761835584,0.29183488505283867,0.427201638763603
9193,2,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
9194,2,2,0.12490768987887449,0.21517118235035967,0.659921127770766
9195,1,2,0.23279607348903425,0.28072945755984746,0.48647446895111823
9196,1,2,0.32371749972363384,0.3045664469599222,0.37171605331644386
9197,1,0,0.4858654451095634,0.25794378341345575,0.2561907714769809
9198,1,2,0.330970882953583,0.2957898554929799,0.37323926155343706
9199,2,2,0.2854898269754772,0.28511398307887825,0.42939618994564455
9200,2,2,0.111706066660484,0.20309951864620843,0.6851944146933076
9201,0,2,0.2831344662825126,0.29288123066701127,0.42398430305047624
9202,2,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
9203,2,2,0.13455631905414792,0.19816628366852213,0.6672773972773298
9204,2,2,0.1332519043043639,0.2237803691124733,0.6429677265831628
9205,1,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
9206,1,0,0.5556513544321059,0.23096204954282631,0.2133865960250679
9207,0,0,0.5946026469617984,0.22335227650068984,0.18204507653751165
9208,2,2,0.20882361007137318,0.2682827311680375,0.5228936587605894
9209,2,2,0.25755254345799367,0.28948467514911325,0.45296278139289303
9210,0,2,0.29666749973921425,0.2959788362828199,0.40735366397796585
9211,0,2,0.2953342628828048,0.295531907280219,0.40913382983697616
9212,2,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
9213,2,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
9214,1,0,0.4734868544000321,0.2608293226087092,0.2656838229912587
9215,0,2,0.2471769499214075,0.28491791387681836,0.46790513620177415
9216,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
9217,1,2,0.22004400937661786,0.27640975407874685,0.5035462365446353
9218,2,2,0.11859463603589672,0.20867738750736542,0.6727279764567379
9219,0,2,0.3208941555056262,0.298876408026459,0.38022943646791485
9220,0,0,0.48399215763060427,0.2539340818968042,0.2620737604725914
9221,2,2,0.2306773816816266,0.27939844177662276,0.48992417654175063
9222,0,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
9223,1,0,0.4250016121622787,0.27885471462732847,0.2961436732103928
9224,2,2,0.06567253394881577,0.15416161561106867,0.7801658504401157
9225,2,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
9226,2,2,0.335867229585218,0.3069684157526634,0.3571643546621186
9227,2,0,0.3655316597899353,0.2924153593131888,0.3420529808968759
9228,1,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
9229,0,2,0.2393705460230123,0.2821761333000997,0.4784533206768879
9230,2,2,0.31077508633548395,0.2971797487157715,0.39204516494874453
9231,2,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
9232,0,2,0.224639279371927,0.2770336010105776,0.49832711961749554
9233,2,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
9234,2,0,0.4982215234135884,0.25491306982358775,0.24686540676282398
9235,2,2,0.2471221662254441,0.28663733852038537,0.46624049525417055
9236,1,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
9237,2,2,0.1905095579788447,0.2627738667227381,0.5467165752984171
9238,2,2,0.25404031878340383,0.2868726285930866,0.45908705262350963
9239,1,0,0.6006707210809256,0.2131426357428242,0.18618664317625014
9240,1,2,0.14956734055092627,0.21211189453827406,0.6383207649107997
9241,0,2,0.30266317963103656,0.294667161587339,0.4026696587816243
9242,2,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
9243,2,2,0.12460356797569376,0.21600892651900702,0.6593875055052992
9244,0,0,0.41282579101294536,0.2810565239461565,0.30611768504089815
9245,0,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
9246,0,0,0.5173877607906159,0.24119006600665874,0.24142217320272538
9247,0,2,0.2838386762161554,0.29629673306928767,0.41986459071455695
9248,0,0,0.5710555119359856,0.23095147628268856,0.19799301178132583
9249,2,2,0.24926526492369905,0.2869884818156468,0.46374625326065416
9250,2,2,0.08383976568240431,0.17504646268912585,0.7411137716284698
9251,2,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
9252,2,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
9253,0,2,0.2600519102507326,0.28742373795286247,0.4525243517964049
9254,2,2,0.3002831519195503,0.2997892907540821,0.39992755732636753
9255,1,0,0.3538716286101581,0.29373815433118866,0.3523902170586532
9256,2,0,0.36494331495746374,0.2880116141151958,0.3470450709273404
9257,2,2,0.17843541935596763,0.25513699775660076,0.5664275828874317
9258,1,2,0.2926730515302396,0.29462730255465314,0.4126996459151072
9259,1,2,0.10499290657594627,0.18871156928824215,0.7062955241358116
9260,2,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
9261,0,0,0.639304624653017,0.20454446711360016,0.15615090823338285
9262,2,2,0.2336159635640448,0.2830866299780221,0.4832974064579332
9263,0,2,0.24109778168865323,0.2842962529835227,0.4746059653278242
9264,2,2,0.22359645445710002,0.27635350560730026,0.5000500399355998
9265,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
9266,2,0,0.5019550380393296,0.26222446748225914,0.23582049447841127
9267,2,2,0.10168878146360673,0.19533077188736103,0.7029804466490323
9268,2,0,0.5228057752578427,0.24844549396948223,0.2287487307726751
9269,0,2,0.221517021294224,0.27498803589377974,0.5034949428119962
9270,0,0,0.40018980609365395,0.27889563172986453,0.32091456217648145
9271,1,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
9272,0,2,0.08474019190905539,0.1784910488465778,0.7367687592443669
9273,2,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
9274,1,2,0.24764335083691572,0.2855865412039554,0.46677010795912893
9275,2,0,0.4648103033199659,0.2716059861761096,0.26358371050392443
9276,2,2,0.305360990268345,0.2955193980325326,0.39911961169912236
9277,2,2,0.24002085572782655,0.28364832049518524,0.4763308237769881
9278,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
