,Outcome,Prediction,ProbA,ProbD,ProbH
8489,0,2,0.34105895202714104,0.2781801452509852,0.3807609027218737
8490,0,0,0.3595458794368251,0.3033293843308387,0.3371247362323362
8491,0,2,0.2495869901230164,0.31142069772961695,0.43899231214736656
8492,2,0,0.41697749463597156,0.28518117932763154,0.2978413260363969
8493,0,2,0.34887005233598145,0.2951080934949635,0.35602185416905513
8494,0,2,0.20197367704579414,0.26517609240005746,0.5328502305541484
8495,0,2,0.3285292254599226,0.27235529894132016,0.39911547559875715
8496,0,2,0.039240476866223825,0.08173245316379187,0.8790270699699844
8497,2,2,0.28363444292095713,0.30958388421259636,0.40678167286644656
8498,2,2,0.03802526506321391,0.11420942146340032,0.8477653134733857
8499,2,2,0.31488471421762254,0.29908132882360927,0.3860339569587682
8500,2,2,0.08872597299699143,0.1550743043318605,0.7561997226711481
8501,0,2,0.27107112427106744,0.3139671987630638,0.41496167696586883
8502,2,0,0.38240669073202993,0.29395755210204777,0.3236357571659223
8503,0,0,0.5705587248182171,0.24030571413779295,0.18913556104398999
8504,0,2,0.20530604298184804,0.28537817525868636,0.5093157817594656
8505,0,0,0.46629478218920806,0.27545743210010615,0.25824778571068585
8506,1,0,0.5146058791552213,0.2566276568365954,0.22876646400818326
8507,0,2,0.17937345335877172,0.25232978243434623,0.568296764206882
8508,0,2,0.22437645387210653,0.2598523219736523,0.5157712241542411
8509,0,2,0.2599462915085496,0.23764429486086233,0.502409413630588
8510,0,2,0.32455974112485286,0.29863647034776564,0.3768037885273815
8511,0,0,0.5526091518341268,0.23503740373865695,0.21235344442721626
8512,2,2,0.13904470009576345,0.20898892665935875,0.6519663732448778
8513,2,2,0.07358878937700532,0.1924893421856429,0.7339218684373519
8514,2,2,0.11973306598020028,0.17914268538057215,0.7011242486392275
8515,0,0,0.7306482877751558,0.14537477213885097,0.12397694008599336
8516,0,2,0.21775646709893398,0.2757420572214475,0.5065014756796185
8517,2,2,0.07537847741574027,0.1758615293071739,0.7487599932770859
8518,0,0,0.5004427412159325,0.2647970645653532,0.2347601942187143
8519,0,2,0.2884250934149436,0.3035573910511217,0.4080175155339347
8520,2,2,0.22575860830888075,0.2972806253721096,0.4769607663190097
8521,1,2,0.0411905421767748,0.0829452265006175,0.8758642313226077
8522,1,2,0.1474681057625864,0.2582097676531732,0.5943221265842403
8523,0,0,0.45383035714133335,0.2844769546152457,0.261692688243421
8524,0,2,0.12675689213908498,0.16987967203342183,0.7033634358274933
8525,1,0,0.5459827122661848,0.23678563629904847,0.21723165143476683
8526,2,0,0.5668986142446065,0.22716118556381867,0.20594020019157472
8527,1,2,0.1502256543159169,0.20484873587418737,0.6449256098098958
8528,0,2,0.3136487526668851,0.2841772997655665,0.4021739475675485
8529,0,2,0.16791032867646896,0.18741471402973572,0.6446749572937953
8530,2,2,0.10480248964819619,0.1784224907998737,0.7167750195519301
8531,0,2,0.2581856568805772,0.3158855766711001,0.4259287664483227
8532,1,2,0.30373702628052496,0.2851486943906173,0.41111427932885786
8533,1,2,0.1946779968086063,0.23958463247139197,0.5657373707200017
8534,0,0,0.4936063959965273,0.2732708839326993,0.23312272007077342
8535,0,0,0.36775268932768623,0.2827192975089115,0.3495280131634023
8536,2,0,0.5311623556150579,0.24353452069962653,0.22530312368531558
8537,2,2,0.21127652029345204,0.2844953210593547,0.5042281586471934
8538,2,0,0.4644463804318462,0.25696443656842993,0.27858918299972396
8539,2,0,0.5075401463600003,0.25373209002083585,0.23872776361916379
8540,0,2,0.20588538814969326,0.28393009551277854,0.5101845163375281
8541,2,0,0.40667215361618864,0.29405429345973294,0.29927355292407853
8542,2,0,0.36563986678308474,0.2865916209699815,0.3477685122469339
8543,2,2,0.18335958434650815,0.24796400952128966,0.5686764061322022
8544,2,2,0.10389805425142967,0.23495144491815143,0.6611505008304188
8545,2,2,0.13905593670533947,0.2511751687641295,0.6097688945305312
8546,0,2,0.2635534269396995,0.26285515295658524,0.4735914201037153
8547,1,0,0.46129465564492494,0.2756191113485255,0.26308623300654965
8548,2,2,0.11047404690471939,0.16003775371766019,0.7294881993776205
8549,1,2,0.15359498240887814,0.2446256009099762,0.6017794166811458
8550,1,2,0.26567909051544036,0.3165772415853541,0.4177436678992056
8551,1,2,0.27257892373702247,0.2562831628454075,0.47113791341757
8552,0,2,0.32273720202300793,0.30853085584754186,0.3687319421294503
8553,2,2,0.19555906968766978,0.24939960319184967,0.5550413271204806
8554,1,0,0.36738303957940016,0.28326772014262264,0.3493492402779772
8555,1,2,0.2966267796286679,0.28841279554201665,0.4149604248293155
8556,2,2,0.0443002260752153,0.08613539801437843,0.8695643759104063
8557,2,2,0.18151696021489175,0.24471583680520193,0.5737672029799064
8558,0,0,0.5566793894035557,0.24572540071733806,0.1975952098791063
8559,1,2,0.08700737473849306,0.22784507241474372,0.6851475528467631
8560,2,0,0.5926332381899938,0.22566992419404186,0.18169683761596434
8561,0,2,0.2834132656267025,0.3102051169888714,0.4063816173844262
8562,2,2,0.17133421611042593,0.24475208867963535,0.5839136952099389
8563,2,2,0.12624519785506932,0.2482889260593953,0.6254658760855354
8564,2,2,0.14448030163879927,0.2035252503641482,0.6519944479970525
8565,2,0,0.591315278305542,0.2243141580361665,0.18437056365829152
8566,1,2,0.1946807194417175,0.29362867260976616,0.5116906079485164
8567,2,2,0.27747183330227365,0.3081268268901789,0.4144013398075475
8568,2,0,0.41200907219664046,0.24897808097152432,0.33901284683183525
8569,1,2,0.12227100926976929,0.19438637250797655,0.6833426182222542
8570,1,0,0.38012259558500594,0.286465790070509,0.3334116143444851
8571,1,2,0.11728027384533436,0.19094900916698204,0.6917707169876836
8572,1,2,0.3346391592169135,0.2870162078070784,0.378344632976008
8573,2,2,0.22554877495656825,0.2712213648576473,0.5032298601857845
8574,2,0,0.4008115872371357,0.27038588861844903,0.3288025241444152
8575,0,2,0.2756373927491437,0.3112035300528575,0.4131590771979988
8576,1,0,0.37120724908797303,0.2953208287557056,0.33347192215632143
8577,0,0,0.4032876668410699,0.28843691115931047,0.30827542199961966
8578,2,2,0.055485039558851514,0.10784411635969016,0.8366708440814583
8579,2,2,0.06080543059758637,0.14488011379890572,0.794314455603508
8580,0,2,0.3569644032213655,0.2661345577741031,0.37690103900453137
8581,0,0,0.49258140596336775,0.2677750872688562,0.239643506767776
8582,1,2,0.22357429955335767,0.25663779128387837,0.519787909162764
8583,0,2,0.16643180944118796,0.25585089426102,0.5777172962977921
8584,0,2,0.06332061984548863,0.20424304449830868,0.7324363356562026
8585,2,2,0.25796192023900133,0.29624467999043785,0.4457933997705608
8586,1,0,0.7060307197760857,0.1621268153699176,0.13184246485399656
8587,0,2,0.1808978089226479,0.276713769335476,0.5423884217418761
8588,0,0,0.423170079472569,0.2851858321767163,0.2916440883507147
8589,2,2,0.2087114824545569,0.25849293215880953,0.5327955853866335
8590,2,2,0.16061364048858895,0.19930489555753275,0.6400814639538783
8591,1,2,0.23618340997004322,0.2563946759758433,0.5074219140541135
8592,0,2,0.305429693972625,0.29029501288357384,0.4042752931438012
8593,2,2,0.224098883543585,0.2881418060591375,0.48775931039727755
8594,0,0,0.42012850341347135,0.26663461046807735,0.31323688611845135
8595,2,2,0.17709474310832618,0.24494002248632837,0.5779652344053454
8596,0,0,0.7599110494710569,0.13487187136871717,0.10521707916022599
8597,1,0,0.5548080182113794,0.23923476553350245,0.20595721625511826
8598,2,2,0.2139381223339876,0.25360164153239184,0.5324602361336205
8599,2,2,0.07950130631229799,0.14475034154520458,0.7757483521424974
8600,2,2,0.06174591054772707,0.15202459342986743,0.7862294960224055
8601,2,2,0.07377061564131136,0.12267035600512279,0.8035590283535657
8602,2,2,0.062120252911579785,0.1255877825910523,0.812291964497368
8603,2,2,0.24002922950035407,0.2600327814285037,0.4999379890711423
8604,2,2,0.24549894837315553,0.29687019666217046,0.457630854964674
8605,2,2,0.0932290138452879,0.2623706005411034,0.6444003856136087
8606,2,0,0.5464560851288315,0.2543741353684261,0.19916977950274245
8607,2,0,0.39055387580293066,0.30253163710526715,0.30691448709180225
8608,1,2,0.2532898443040113,0.2930823295344979,0.4536278261614909
8609,2,2,0.1359769904191009,0.25461031622656805,0.609412693354331
8610,2,2,0.2171025934423462,0.252668680591082,0.5302287259665718
8611,2,0,0.7083563461129742,0.16173626422798626,0.1299073896590396
8612,2,2,0.3517857748428356,0.29526080972198043,0.3529534154351839
8613,1,2,0.3395789135983513,0.2878963170320446,0.3725247693696042
8614,0,2,0.34019427812271025,0.2784354934645418,0.3813702284127479
8615,2,2,0.08876408967783646,0.1427678762049938,0.7684680341171698
8616,0,0,0.5878068749809484,0.21689373868692144,0.19529938633213026
8617,0,0,0.5664599380646246,0.24096950166544026,0.1925705602699351
8618,1,2,0.11148705410873992,0.16146932704617764,0.7270436188450824
8619,1,2,0.2627742289014311,0.27544778241314755,0.46177798868542147
8620,2,2,0.15034276686882148,0.24369100300381064,0.6059662301273679
8621,2,2,0.18280190385077866,0.2571486640590578,0.5600494320901636
8622,0,2,0.34645093923982984,0.3025128934621006,0.35103616729806963
8623,0,0,0.39198679091660704,0.28329459037578153,0.32471861870761143
8624,2,2,0.1802454898120929,0.256599265505281,0.5631552446826261
8625,1,2,0.27912694525283466,0.30241444482469354,0.41845860992247175
8626,1,0,0.5587466015312369,0.23811164440498317,0.20314175406377996
8627,0,2,0.22933926136417065,0.29621425316944294,0.47444648546638646
8628,1,2,0.08284812521554731,0.23113011371633416,0.6860217610681184
8629,2,2,0.09165521879594002,0.1495154665009561,0.7588293147031038
8630,2,2,0.17585199077912095,0.19290769022897186,0.6312403189919072
8631,2,2,0.0784037497623304,0.14068138283438317,0.7809148674032864
8632,2,2,0.2741095091909572,0.3071154918891058,0.4187749989199369
8633,1,2,0.21772392358756812,0.29234440412817125,0.48993167228426066
8634,2,2,0.3261014715787224,0.30935925503045447,0.36453927339082315
8635,1,2,0.26037660278066,0.29354917759951643,0.4460742196198236
8636,0,2,0.12627903441434563,0.28021397151872623,0.5935069940669281
8637,2,2,0.16495610725086382,0.2398136446676928,0.5952302480814434
8638,2,2,0.27897400355072816,0.32025674803409865,0.40076924841517314
8639,1,0,0.5644372743083903,0.24261750550394018,0.19294522018766966
8640,0,0,0.35694530069633046,0.29498261347887905,0.34807208582479054
8641,2,2,0.2231879012739668,0.277973118125481,0.49883898060055226
8642,0,2,0.26218865378580236,0.2515996912825651,0.48621165493163243
8643,1,2,0.3419697086551948,0.3019788147558801,0.356051476588925
8644,2,2,0.2189169997374036,0.24771481240754456,0.5333681878550518
8645,0,2,0.297256901233168,0.28836875379592547,0.41437434497090647
8646,2,2,0.14013620708027777,0.19968646595509335,0.6601773269646288
8647,2,2,0.14516611495473383,0.23756999035851958,0.6172638946867466
8648,0,2,0.3099698265459107,0.2925421217718272,0.39748805168226214
8649,0,2,0.31276395952943736,0.2921618543041615,0.3950741861664012
8650,0,2,0.1734278972094518,0.20155422573544368,0.6250178770551046
8651,2,2,0.17794991374979535,0.21588110149497114,0.6061689847552335
8652,2,0,0.47324622753195417,0.2621062410404017,0.2646475314276442
8653,0,0,0.7585794323149636,0.13547321150335553,0.10594735618168097
8654,0,2,0.2503244316054575,0.27333658836381014,0.47633898003073233
8655,1,2,0.2202769059755792,0.26696833071581394,0.5127547633086069
8656,2,2,0.29046603669080334,0.30007152944471277,0.4094624338644839
8657,0,2,0.15891842333733433,0.30530479177824194,0.5357767848844237
8658,0,2,0.25124349263428286,0.2806752028281346,0.46808130453758245
8659,0,2,0.3082630275258223,0.30644777043668914,0.3852892020374885
8660,0,2,0.09043501725841753,0.1405573062757641,0.7690076764658184
8661,2,2,0.3356159334798042,0.2927462269451894,0.3716378395750064
8662,2,2,0.051519470892266064,0.10328747375003967,0.8451930553576943
8663,1,0,0.5289906692444509,0.254446591556705,0.21656273919884403
8664,0,0,0.47569754145300147,0.27199451675561764,0.25230794179138094
8665,0,0,0.6226638962061336,0.19923115181873535,0.17810495197513102
8666,1,2,0.058050772637271236,0.10340315058887882,0.83854607677385
8667,2,2,0.22832317834319077,0.29341556231916543,0.4782612593376437
8668,1,2,0.3079262413004979,0.28533625189877165,0.4067375068007304
8669,1,2,0.1767912478360188,0.25441889813044677,0.5687898540335343
8670,2,2,0.1967490881854904,0.22634376416258487,0.5769071476519247
8671,2,2,0.04336387730862057,0.11266898902630075,0.8439671336650786
8672,0,2,0.31846397548938266,0.3002515668199434,0.38128445769067404
8673,2,2,0.32684700154765595,0.3217883014021439,0.3513646970502002
8674,2,2,0.29082999333871284,0.2787109157719104,0.43045909088937684
8675,2,2,0.16336133984924064,0.2524719934799086,0.5841666666708508
8676,1,2,0.32212955867689663,0.30488074380042474,0.37298969752267874
8677,2,0,0.41861436952349673,0.28361528634396177,0.2977703441325414
8678,0,2,0.13168805539497186,0.2883933544932342,0.5799185901117939
8679,0,0,0.5241073023930073,0.2496229482751687,0.22626974933182398
8680,2,2,0.13325427575046334,0.16173043108855306,0.7050152931609837
8681,0,0,0.4703641597096991,0.2670919671785949,0.262543873111706
8682,0,2,0.26265111596567464,0.32137725435359465,0.4159716296807307
8683,1,2,0.25229531984807885,0.2348313436299373,0.5128733365219839
8684,2,2,0.2806122864616817,0.3020123927488531,0.41737532078946527
8685,2,2,0.16897912402495074,0.2399966416170546,0.5910242343579947
8686,2,2,0.1762359056775698,0.2453829944524748,0.5783810998699553
8687,2,2,0.2664776336274597,0.3175870032174934,0.415935363155047
8688,0,0,0.657859664794803,0.18288012019603717,0.15926021500915988
8689,2,2,0.2144859752744992,0.2627387170800341,0.5227753076454668
8690,2,2,0.0905738655380549,0.19335190468797075,0.7160742297739744
8691,2,2,0.11760675050753634,0.21086505608350178,0.6715281934089619
8692,1,2,0.18272556877323523,0.21382063339912047,0.6034537978276443
8693,2,2,0.15819390571152692,0.1938545789327491,0.647951515355724
8694,2,2,0.06062041248569014,0.12845397780183546,0.8109256097124745
8695,2,2,0.053935482691664406,0.10205915438137877,0.8440053629269568
8696,2,2,0.27899561511816545,0.31333177505498055,0.407672609826854
8697,0,0,0.39558668144139175,0.28295322291913055,0.32146009563947764
8698,2,2,0.030802230437013137,0.07225492128609443,0.8969428482768924
8699,2,2,0.16093299076419434,0.17030553361899442,0.6687614756168112
8700,2,0,0.3979143956446315,0.2774036252294394,0.32468197912592917
8701,2,2,0.08317043999058732,0.16618155227820255,0.75064800773121
8702,0,0,0.3615857248876957,0.3117574939369435,0.3266567811753609
8703,2,0,0.35954265990072,0.2940300379755421,0.34642730212373785
8704,2,2,0.3188606407695946,0.30496375683643784,0.37617560239396763
8705,0,2,0.12206987038176874,0.22511303991638912,0.6528170897018423
8706,2,2,0.23181546280857304,0.3049599543786261,0.46322458281280093
8707,1,0,0.38568250769580936,0.2876272912700611,0.32669020103412966
8708,2,2,0.3275399472673403,0.32312639819401334,0.34933365453864634
8709,1,2,0.09087958757160963,0.24224896215792793,0.6668714502704625
8710,2,2,0.17498778813670615,0.27050901459690874,0.5545031972663851
8711,2,2,0.13216172244640764,0.2132692936280492,0.6545689839255431
8712,0,2,0.2990105389187016,0.31969076144190056,0.38129869963939783
8713,2,2,0.26794816491110784,0.28717025705553134,0.44488157803336076
8714,0,0,0.6887328048318966,0.16905059584175747,0.14221659932634603
8715,0,2,0.13921940792168308,0.17145108942181578,0.6893295026565012
8716,0,0,0.5306554435332926,0.23759249910749905,0.2317520573592084
8717,2,2,0.2311666906359232,0.30185596181401164,0.4669773475500651
8718,0,2,0.20116501098652437,0.19891594597723972,0.599919043036236
8719,0,0,0.43075506513074674,0.28000680173194314,0.2892381331373102
8720,1,2,0.2776997298518568,0.27360076724648913,0.448699502901654
8721,1,2,0.09377731028394966,0.18255299926048998,0.7236696904555603
8722,1,2,0.2321063300331966,0.27643367919422385,0.49145999077257957
8723,2,0,0.5952697590627484,0.22184578902461893,0.18288445191263272
8724,2,2,0.19675691734866965,0.2559070815920363,0.547336001059294
8725,2,2,0.11595748641051477,0.1953626270229248,0.6886798865665604
8726,2,2,0.08251038465658345,0.13287952147381432,0.7846100938696022
8727,1,2,0.1492256740665265,0.25185055816004104,0.5989237677734324
8728,1,0,0.5167069136360555,0.23903707883988928,0.2442560075240552
8729,2,2,0.224322296961803,0.2936230052273175,0.4820546978108794
8730,2,2,0.09063900002967293,0.13065388139446235,0.7787071185758647
8731,2,2,0.2505716147145337,0.31253006901735747,0.4368983162681088
8732,2,0,0.5338020904272488,0.234694336199304,0.23150357337344724
8733,1,2,0.25597412398436814,0.3170005220881775,0.4270253539274543
8734,1,2,0.1778167642738559,0.2628595934472097,0.5593236422789344
8735,2,2,0.23057882336694435,0.29496721154603356,0.47445396508702203
8736,0,0,0.39489356567781975,0.29351899297324796,0.31158744134893235
8737,2,2,0.27577448407445276,0.2665409268242561,0.45768458910129123
8738,2,2,0.13410999490246053,0.22089332280660873,0.6449966822909307
8739,1,0,0.7279378050604043,0.15439435762004808,0.11766783731954757
8740,0,0,0.6706361190043445,0.18026559921395863,0.1490982817816969
8741,2,2,0.0766968040729974,0.11661586141278353,0.806687334514219
8742,1,2,0.3317862610263591,0.30639193359831135,0.3618218053753295
8743,2,2,0.16863728080904133,0.23817729423941586,0.5931854249515428
8744,0,2,0.27785880098625726,0.2839573745797327,0.4381838244340101
8745,0,2,0.3505733639429687,0.2979135599750061,0.35151307608202526
8746,2,2,0.20422160487959568,0.2890057385128895,0.5067726566075148
8747,1,2,0.3208065175891805,0.3232776437352277,0.35591583867559173
8748,1,0,0.40469851786906047,0.28896558557820934,0.30633589655273025
8749,2,2,0.10773130605700204,0.1904504476214905,0.7018182463215075
8750,2,2,0.20825747292733904,0.2718138628337449,0.5199286642389159
8751,0,2,0.34676898982835763,0.2876968606776354,0.36553414949400703
8752,2,2,0.048708173793219414,0.11706843371685136,0.8342233924899293
8753,0,0,0.46575597790059603,0.27161221701163574,0.2626318050877683
8754,2,2,0.2719717202736612,0.22784690815163627,0.5001813715747025
8755,2,2,0.0908208766056207,0.15372414444734755,0.7554549789470317
8756,2,2,0.15133592260971243,0.24632405598237703,0.6023400214079105
8757,2,2,0.3220171787853967,0.28368177288646795,0.3943010483281353
8758,0,0,0.5176740459803214,0.2652705610819246,0.21705539293775397
8759,2,2,0.12374877189469284,0.2580802099424635,0.6181710181628437
8760,0,0,0.48247805057779186,0.27182312849139184,0.24569882093081627
8761,1,2,0.0906775038515499,0.135203271650639,0.774119224497811
8762,1,2,0.1932398909942077,0.2613863401339028,0.5453737688718895
8763,0,2,0.2402637733109517,0.2872204636839729,0.4725157630050754
8764,2,2,0.11098290720692144,0.20925607919131745,0.6797610136017611
8765,0,2,0.2138659153411465,0.2541673517587032,0.5319667329001504
8766,0,0,0.4261269120683898,0.2759737310680145,0.2978993568635958
8767,0,0,0.761730862437669,0.136699233614743,0.10156990394758819
8768,0,0,0.3656927350596337,0.2979240169485957,0.3363832479917705
8769,0,2,0.34804774649597403,0.2981376576915974,0.3538145958124285
8770,1,2,0.2639354585171336,0.3153010123877618,0.4207635290951046
8771,1,2,0.12493134252560179,0.23354304363158912,0.641525613842809
8772,0,0,0.553687775612734,0.2517464478300119,0.1945657765572542
8773,0,2,0.11055917165674121,0.2532321972985589,0.6362086310446999
8774,2,2,0.045511039961553264,0.10383783758880974,0.850651122449637
8775,2,2,0.2976027736636292,0.2982739384318238,0.404123287904547
8776,2,2,0.17155002997344576,0.24611056080586596,0.5823394092206882
8777,2,2,0.10953352319832668,0.18937447285407322,0.7010920039476002
8778,2,2,0.1823399386000711,0.21078730568142864,0.6068727557185002
8779,0,0,0.6423694926642464,0.19955586297063357,0.1580746443651201
8780,2,2,0.20122539781432858,0.2652891480378602,0.5334854541478112
8781,2,2,0.2304674690462916,0.27406097237503424,0.4954715585786743
8782,0,2,0.2441313706306585,0.29273730789681085,0.46313132147253067
8783,2,2,0.09752597656039945,0.11025698859836301,0.7922170348412376
8784,0,0,0.5428925486555073,0.22893683389854455,0.2281706174459481
8785,2,2,0.2058752822417576,0.28343218059780617,0.5106925371604362
8786,1,0,0.39354657535671306,0.2852887394746121,0.32116468516867486
8787,0,0,0.6124620287910397,0.21723655955364127,0.17030141165531892
8788,1,2,0.22263490318143345,0.2776780955416937,0.49968700127687277
8789,1,2,0.22383633253607893,0.2727669437762582,0.5033967236876629
8790,1,2,0.23353845746672539,0.2821437494809076,0.4843177930523671
8791,2,2,0.03754761744417774,0.08743274571180411,0.8750196368440182
8792,0,2,0.13658496862538896,0.23505561199934472,0.6283594193752663
8793,0,0,0.48929305697696296,0.268683997415531,0.24202294560750612
8794,1,2,0.19761616049574648,0.2221225745336293,0.5802612649706242
8795,2,2,0.11890360954279486,0.17818774061057824,0.7029086498466269
8796,0,2,0.20812817513146945,0.3143067344557495,0.47756509041278106
8797,2,2,0.08327381191467542,0.16213867923434755,0.7545875088509771
8798,0,0,0.5517998450565806,0.24486049295812046,0.20333966198529893
8799,2,2,0.27738594288994234,0.3179369721355218,0.40467708497453586
8800,0,0,0.5977560754736628,0.21961955551668497,0.18262436900965223
8801,0,2,0.25084359902965303,0.29320212212512586,0.4559542788452211
8802,0,2,0.17110426043994267,0.24261585912761702,0.5862798804324404
8803,2,2,0.08609182316196284,0.16117704225810497,0.7527311345799321
8804,2,2,0.12591492705504329,0.19197511668764078,0.6821099562573161
8805,2,0,0.7118703480822731,0.15932971497300347,0.12879993694472336
8806,2,0,0.3986966981056158,0.24419167390238145,0.35711162799200274
8807,1,2,0.3485034491404446,0.29393708083759196,0.35755947002196337
8808,0,0,0.36897786000165606,0.2763973627415627,0.35462477725678127
8809,0,2,0.22261858118089412,0.2777971552426032,0.49958426357650276
8810,0,0,0.5294830706438425,0.25722829015605386,0.21328863920010355
8811,0,0,0.44441232596916624,0.2675196862708699,0.2880679877599639
8812,2,2,0.22744276360294174,0.2998205402845905,0.47273669611246777
8813,2,2,0.1547145299819436,0.24848916760772666,0.5967963024103298
8814,2,2,0.22165656367889183,0.28190710064923036,0.4964363356718777
8815,1,2,0.18556405861825293,0.2701770454912237,0.5442588958905233
8816,1,0,0.4636968213405065,0.2676478912529312,0.26865528740656236
8817,1,0,0.39126747377127136,0.29263581317230053,0.31609671305642806
8818,1,0,0.4736325299148406,0.26801074211845455,0.2583567279667048
8819,2,2,0.3545011141084432,0.23963563776933702,0.40586324812221974
8820,2,2,0.05451933927210305,0.11827623000572952,0.8272044307221674
8821,0,2,0.26795227429336,0.31656515913327266,0.4154825665733673
8822,2,2,0.14119760304668524,0.2251846113765961,0.6336177855767187
8823,2,2,0.07245624682221503,0.14491199807895844,0.7826317550988265
8824,2,2,0.13557566482308067,0.21034142856397933,0.6540829066129401
8825,1,2,0.2371990351737664,0.2818837607216453,0.4809172041045882
8826,1,0,0.37802288426353703,0.3047165371476658,0.3172605785887972
8827,0,0,0.5152019878280194,0.2591138334731437,0.22568417869883683
8828,2,2,0.20354277649546368,0.28821155805754334,0.508245665446993
8829,2,2,0.13005631233942347,0.14880986912816369,0.7211338185324129
8830,0,0,0.48583691916826827,0.2817796853833592,0.23238339544837247
8831,0,2,0.18261913071784483,0.304608868064711,0.5127720012174442
8832,2,2,0.04920026275925462,0.08766448479464081,0.8631352524461046
8833,2,2,0.25090442008385366,0.32007065118304356,0.42902492873310266
8834,1,0,0.5705925881527341,0.2382122002338698,0.19119521161339617
8835,0,2,0.19393809095928707,0.23128053693205466,0.5747813721086582
8836,2,2,0.11580225525167193,0.21065120210546776,0.6735465426428604
8837,1,2,0.17358656800960023,0.19681077844794273,0.629602653542457
8838,2,2,0.05598325834862718,0.12417229622654967,0.8198444454248232
8839,0,0,0.4712301464311545,0.2575990345947531,0.27117081897409234
8840,0,0,0.4111135561670911,0.28168995864606927,0.3071964851868397
8841,2,2,0.21979812544201285,0.2912696783940814,0.48893219616390565
8842,0,2,0.31222748532776134,0.3063809953170324,0.38139151935520627
8843,1,0,0.4405201283632558,0.28435888623107297,0.2751209854056713
8844,2,2,0.02988850339187414,0.08010497010475653,0.8900065265033693
8845,2,1,0.31485292951876803,0.3470479483329211,0.33809912214831095
8846,2,2,0.318779648961152,0.28969660960068905,0.39152374143815893
8847,2,0,0.4611764930120996,0.2736926405386198,0.2651308664492806
8848,1,0,0.659067403949206,0.18848423205437145,0.15244836399642245
8849,0,2,0.18895567243827152,0.20316718009722462,0.6078771474645039
8850,2,0,0.547209714189948,0.25358692798755716,0.1992033578224948
8851,2,2,0.056563256501376766,0.09934193932040596,0.8440948041782173
8852,0,2,0.1982883662896618,0.2640286060425106,0.5376830276678276
8853,2,2,0.1308483588579783,0.21909974046695543,0.6500519006750662
8854,2,0,0.5698762988338059,0.22704450702718798,0.2030791941390063
8855,2,2,0.144440426270492,0.22961127045403418,0.6259483032754738
8856,1,2,0.09479315757510545,0.14429540054699572,0.7609114418778988
8857,2,2,0.1001591841859215,0.18265007808764347,0.7171907377264352
8858,2,2,0.2137821294736898,0.24536264726187212,0.540855223264438
8859,1,0,0.4472743465195577,0.263442845012085,0.28928280846835724
8860,1,2,0.1816645006577635,0.18643905668644825,0.6318964426557883
8861,0,0,0.3794557089446336,0.31154140047865475,0.30900289057671165
8862,2,2,0.2824863825418112,0.28263171853534275,0.43488189892284596
8863,2,2,0.19892085694690853,0.2715950828073231,0.5294840602457684
8864,0,0,0.40294730847965665,0.2932951806695205,0.30375751085082286
8865,0,2,0.2786331288948273,0.3544431544318029,0.36692371667336976
8866,0,0,0.46063751966389255,0.2793685744344617,0.2599939059016457
8867,0,2,0.2435284252586689,0.21755141097813524,0.5389201637631958
8868,0,0,0.42498377589308317,0.2794653154904957,0.2955509086164211
8869,2,2,0.22906057887174086,0.2674508749112249,0.5034885462170342
8870,2,2,0.07029107636508565,0.11975859909919852,0.8099503245357159
8871,2,2,0.1600800720386387,0.24821312065289955,0.5917068073084617
8872,2,2,0.20347306962643777,0.31316141031404154,0.4833655200595207
8873,0,2,0.24698994651261208,0.2834614365353275,0.46954861695206046
8874,2,2,0.19712329581437443,0.25911940998832594,0.5437572941972997
8875,1,0,0.44402919479640485,0.2744292651736044,0.2815415400299906
8876,2,2,0.2230844338376779,0.32036759295391387,0.4565479732084082
8877,2,2,0.05584720148183412,0.12984039635725883,0.8143124021609071
8878,1,2,0.22400774654137948,0.25092551297759924,0.5250667404810212
8879,1,2,0.084229806023058,0.1409578479154358,0.7748123460615062
8880,2,2,0.20991047727438536,0.2786526069655917,0.511436915760023
8881,0,0,0.6055159599754861,0.21798798047183202,0.17649605955268188
8882,2,2,0.26427712977352724,0.24486778584931346,0.4908550843771594
8883,0,2,0.17275629938887085,0.2645125275785762,0.5627311730325529
8884,2,2,0.23489246081564122,0.2747120935501096,0.49039544563424914
8885,0,0,0.7990841067407657,0.12012260703132994,0.08079328622790435
8886,2,0,0.46031804188468173,0.2619853490795896,0.2776966090357287
8887,2,2,0.2394165452432157,0.30258941269004364,0.45799404206674066
8888,2,0,0.5521898009784878,0.24334853637742362,0.20446166264408855
8889,0,2,0.188892117583426,0.17828088324283453,0.6328269991737395
8890,0,0,0.5780041761587406,0.2295030607063016,0.1924927631349578
8891,1,2,0.1353492507882281,0.1621599451048291,0.7024908041069428
8892,0,2,0.10456426204982427,0.2095498966521577,0.6858858412980181
8893,2,0,0.46280544025815407,0.2989790718003656,0.2382154879414803
8894,1,2,0.22875260032216124,0.2864559976448707,0.48479140203296817
8895,2,0,0.37105158562014445,0.30636472293367184,0.32258369144618365
8896,2,0,0.4184181497143056,0.277238803055298,0.3043430472303964
8897,2,2,0.3220961001474945,0.29496363224903166,0.38294026760347377
8898,0,0,0.6985894462868134,0.16629067993474142,0.1351198737784451
8899,2,2,0.2913621434384722,0.23484340600637207,0.4737944505551557
8900,0,0,0.5109597854073472,0.2644749694379096,0.22456524515474316
