,Outcome,Prediction,ProbA,ProbD,ProbH
8868,1,0,0.3929596077785981,0.3297756234023653,0.27726476881903644
8869,0,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8870,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8871,0,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8872,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8873,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8874,0,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8875,0,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8876,0,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8877,2,0,0.3929596077785981,0.3297756234023653,0.27726476881903644
8878,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8879,2,0,0.3833515330295615,0.3297690467256469,0.2868794202447916
8880,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8881,0,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8882,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8883,0,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8884,0,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8885,0,0,0.38694370286416757,0.2833296505274332,0.3297266466083991
8886,1,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8887,0,2,0.15320719336341893,0.19300035567629073,0.6537924509602904
8888,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8889,0,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8890,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8891,0,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8892,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8893,2,2,0.09813738397603879,0.11996066695341913,0.7819019490705421
8894,2,2,0.1592409528066117,0.21269436872577901,0.6280646784676092
8895,0,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8896,0,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8897,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8898,0,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8899,0,0,0.3816098262554833,0.2758008485240416,0.3425893252204752
8900,2,0,0.3816098262554833,0.2758008485240416,0.3425893252204752
8901,1,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8902,1,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8903,0,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8904,0,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8905,1,0,0.39215890127950664,0.2990029613337134,0.30883813738677984
8906,2,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8907,1,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8908,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8909,0,2,0.1502658978458791,0.1920502578694676,0.6576838442846533
8910,2,2,0.1592409528066117,0.21269436872577901,0.6280646784676092
8911,0,2,0.31202347430302513,0.1288437704695769,0.5591327552273979
8912,1,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8913,1,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8914,0,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8915,0,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8916,2,0,0.4132802304988429,0.32399649125832797,0.2627232782428291
8917,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8918,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8919,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8920,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8921,2,0,0.4236676004914777,0.2761082454090726,0.3002241540994496
8922,2,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8923,2,2,0.1960962310174241,0.36498846331386053,0.43891530566871534
8924,2,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8925,2,2,0.20321689694814418,0.22878721805152127,0.5679958850003346
8926,0,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8927,1,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8928,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8929,1,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8930,1,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8931,1,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8932,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8933,2,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8934,1,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8935,1,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8936,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8937,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8938,0,0,0.379720861534537,0.2779255014262907,0.34235363703917243
8939,1,2,0.09813738397603879,0.11996066695341913,0.7819019490705421
8940,2,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8941,0,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8942,2,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8943,2,2,0.1930558291891454,0.23203357202138122,0.5749105987894734
8944,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8945,2,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8946,1,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8947,2,0,0.4132377557721064,0.24477113754347962,0.34199110668441407
8948,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8949,1,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8950,1,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8951,1,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8952,1,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8953,2,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8954,2,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8955,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8956,1,0,0.41052403175914925,0.24112367242913726,0.34835229581171345
8957,0,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8958,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8959,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8960,0,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8961,0,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8962,1,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8963,0,2,0.1930558291891454,0.23203357202138122,0.5749105987894734
8964,0,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8965,2,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8966,1,0,0.4236676004914777,0.2761082454090726,0.3002241540994496
8967,0,2,0.20253623964018766,0.24066788193673003,0.5567958784230823
8968,0,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8969,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8970,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8971,1,0,0.39215890127950664,0.2990029613337134,0.30883813738677984
8972,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8973,2,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8974,0,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8975,2,2,0.16016895832105707,0.23097888555091042,0.6088521561280326
8976,0,0,0.4225606755689713,0.2745044877952166,0.3029348366358122
8977,1,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8978,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8979,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8980,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8981,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8982,2,2,0.12253803986119974,0.15183928884492787,0.7256226712938724
8983,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8984,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8985,2,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8986,2,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8987,2,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8988,1,0,0.41052403175914925,0.24112367242913726,0.34835229581171345
8989,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8990,2,2,0.1960962310174241,0.36498846331386053,0.43891530566871534
8991,2,0,0.4009925285190325,0.2686108449173563,0.3303966265636111
8992,2,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8993,1,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8994,0,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8995,2,2,0.10606919213273941,0.13487859972967656,0.7590522081375841
8996,0,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8997,0,0,0.3671616433850715,0.27771543475217875,0.35512292186274974
8998,1,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8999,1,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
9000,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
9001,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
9002,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
9003,0,0,0.41052403175914925,0.24112367242913726,0.34835229581171345
9004,2,2,0.1848575189059687,0.23117620276946688,0.5839662783245644
9005,1,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
9006,1,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
9007,0,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
9008,1,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
9009,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
9010,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
9011,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
9012,2,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
9013,1,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
9014,2,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
9015,1,0,0.3671616433850715,0.27771543475217875,0.35512292186274974
9016,0,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
9017,2,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
9018,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
9019,1,0,0.462598865992515,0.25236734722372056,0.28503378678376445
9020,0,0,0.4236676004914777,0.2761082454090726,0.3002241540994496
9021,2,2,0.29162652693546975,0.12905444987282708,0.5793190231917031
9022,0,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
9023,1,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
9024,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
9025,0,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
9026,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
9027,2,2,0.1848575189059687,0.23117620276946688,0.5839662783245644
9028,0,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
9029,0,0,0.4009925285190325,0.2686108449173563,0.3303966265636111
9030,0,2,0.1502658978458791,0.1920502578694676,0.6576838442846533
9031,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
9032,2,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
9033,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
9034,0,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
9035,1,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
9036,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
9037,0,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
9038,0,2,0.20627044787944812,0.2235429531591469,0.5701865989614049
9039,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
9040,0,2,0.10606919213273941,0.13487859972967656,0.7590522081375841
9041,2,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
9042,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
9043,1,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
9044,0,0,0.4225606755689713,0.2745044877952166,0.3029348366358122
9045,0,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
9046,1,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
9047,2,0,0.379720861534537,0.2779255014262907,0.34235363703917243
9048,1,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
9049,1,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
9050,2,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
9051,2,2,0.03371532926926862,0.027500234908093547,0.9387844358226379
9052,0,0,0.3833515330295615,0.3297690467256469,0.2868794202447916
9053,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
9054,2,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
9055,2,2,0.1848575189059687,0.23117620276946688,0.5839662783245644
9056,1,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
9057,2,0,0.4919370892067973,0.22636732706578283,0.28169558372741976
9058,0,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
9059,0,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
9060,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
9061,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
9062,0,2,0.31202347430302513,0.1288437704695769,0.5591327552273979
9063,1,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
9064,2,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
9065,2,2,0.1960962310174241,0.36498846331386053,0.43891530566871534
9066,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
9067,2,0,0.38694370286416757,0.2833296505274332,0.3297266466083991
9068,0,0,0.38694370286416757,0.2833296505274332,0.3297266466083991
9069,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
9070,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
9071,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
9072,1,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
9073,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
9074,2,2,0.03371532926926862,0.027500234908093547,0.9387844358226379
9075,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
9076,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
9077,0,0,0.38694370286416757,0.2833296505274332,0.3297266466083991
9078,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
9079,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
9080,2,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
9081,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
9082,0,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
9083,2,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
9084,2,0,0.4225606755689713,0.2745044877952166,0.3029348366358122
9085,0,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
9086,2,0,0.38694370286416757,0.2833296505274332,0.3297266466083991
9087,1,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
9088,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
9089,1,2,0.09813738397603879,0.11996066695341913,0.7819019490705421
9090,2,2,0.15320719336341893,0.19300035567629073,0.6537924509602904
9091,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
9092,0,2,0.31202347430302513,0.1288437704695769,0.5591327552273979
9093,2,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
9094,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
9095,0,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
9096,0,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
9097,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
9098,0,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
9099,0,0,0.39215890127950664,0.2990029613337134,0.30883813738677984
9100,1,0,0.39215890127950664,0.2990029613337134,0.30883813738677984
9101,1,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
9102,1,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
9103,2,0,0.3816098262554833,0.2758008485240416,0.3425893252204752
9104,2,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
9105,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
9106,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
9107,1,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
9108,1,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
9109,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
9110,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
9111,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
9112,2,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
9113,1,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
9114,1,2,0.15320719336341893,0.19300035567629073,0.6537924509602904
9115,2,2,0.20627044787944812,0.2235429531591469,0.5701865989614049
9116,0,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
9117,2,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
9118,2,2,0.1592409528066117,0.21269436872577901,0.6280646784676092
9119,1,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
9120,0,0,0.41052403175914925,0.24112367242913726,0.34835229581171345
9121,2,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9122,1,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9123,2,2,0.1115200301667783,0.12105198715302098,0.7674279826802006
9124,0,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9125,0,0,0.4041364199211238,0.2550485212067352,0.3408150588721409
9126,2,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9127,1,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9128,1,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9129,2,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9130,2,2,0.2201577773949267,0.08494841718345188,0.6948938054216214
9131,0,2,0.2957131632748363,0.2393203180831134,0.4649665186420502
9132,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9133,0,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9134,2,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9135,2,2,0.07724408378530241,0.14729277478977068,0.775463141424927
9136,2,2,0.2706347002201082,0.2525211035180085,0.4768441962618832
9137,2,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9138,0,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9139,2,2,0.19158879226253886,0.23163852606377763,0.5767726816736836
9140,0,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9141,1,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9142,1,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9143,0,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9144,2,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9145,0,2,0.23347613123883693,0.20787085085086063,0.5586530179103024
9146,0,0,0.4255339497710951,0.28386466514800857,0.2906013850808962
9147,0,0,0.4255339497710951,0.28386466514800857,0.2906013850808962
9148,0,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9149,0,0,0.36560530431715704,0.3135776957314549,0.32081699995138807
9150,1,0,0.36560530431715704,0.3135776957314549,0.32081699995138807
9151,1,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9152,0,0,0.3738932141469509,0.27573440782855785,0.35037237802449134
9153,0,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9154,2,2,0.07724408378530241,0.14729277478977068,0.775463141424927
9155,2,2,0.23347613123883693,0.20787085085086063,0.5586530179103024
9156,2,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9157,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9158,2,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9159,0,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9160,2,2,0.2706347002201082,0.2525211035180085,0.4768441962618832
9161,2,2,0.17740987063794136,0.23586628651051553,0.5867238428515431
9162,0,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9163,2,2,0.13798728595635337,0.16410155349514471,0.6979111605485019
9164,0,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9165,2,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9166,1,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9167,0,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9168,1,2,0.2201577773949267,0.08494841718345188,0.6948938054216214
9169,1,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9170,1,0,0.38281929537201925,0.2677731547545236,0.3494075498734571
9171,2,2,0.07724408378530241,0.14729277478977068,0.775463141424927
9172,0,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9173,0,0,0.3738932141469509,0.27573440782855785,0.35037237802449134
9174,1,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9175,2,2,0.23347613123883693,0.20787085085086063,0.5586530179103024
9176,0,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9177,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9178,0,0,0.38995393368704756,0.2819164813469013,0.32812958496605116
9179,2,2,0.2706347002201082,0.2525211035180085,0.4768441962618832
9180,0,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9181,0,2,0.2277935240966264,0.19993213281468977,0.5722743430886839
9182,0,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9183,2,2,0.08820824303506176,0.0975503561270795,0.8142414008378587
9184,2,2,0.19575650562541821,0.2519991059263984,0.5522443884481834
9185,2,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9186,2,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9187,1,0,0.5026338312880843,0.2273909259514868,0.26997524276042895
9188,0,2,0.2957131632748363,0.2393203180831134,0.4649665186420502
9189,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
9190,0,0,0.42919370938795603,0.26655680245941676,0.30424948815262726
9191,0,0,0.42919370938795603,0.26655680245941676,0.30424948815262726
9192,2,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9193,2,2,0.17740987063794136,0.23586628651051553,0.5867238428515431
9194,2,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9195,1,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9196,1,2,0.23347613123883693,0.20787085085086063,0.5586530179103024
9197,1,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9198,1,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9199,2,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9200,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9201,0,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9202,2,2,0.13306578836122124,0.1866595035010024,0.6802747081377764
9203,2,2,0.07724408378530241,0.14729277478977068,0.775463141424927
9204,2,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9205,1,2,0.2201577773949267,0.08494841718345188,0.6948938054216214
9206,1,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9207,0,2,0.36110634867814556,0.26885309922948786,0.37004055209236647
9208,2,2,0.2706347002201082,0.2525211035180085,0.4768441962618832
9209,2,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9210,0,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9211,0,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9212,2,2,0.08458614608143111,0.13125089905594886,0.78416295486262
9213,2,2,0.3352941586442198,0.06305991324726154,0.6016459281085186
9214,1,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9215,0,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9216,2,2,0.16121132739795999,0.27639372809457025,0.5623949445074697
9217,1,2,0.23347613123883693,0.20787085085086063,0.5586530179103024
9218,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9219,0,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9220,0,2,0.2957131632748363,0.2393203180831134,0.4649665186420502
9221,2,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9222,0,0,0.3738932141469509,0.27573440782855785,0.35037237802449134
9223,1,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9224,2,2,0.07724408378530241,0.14729277478977068,0.775463141424927
9225,2,0,0.39034067512194176,0.31010316051092096,0.29955616436713733
9226,2,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9227,2,0,0.5026338312880843,0.2273909259514868,0.26997524276042895
9228,1,0,0.43104477412366665,0.41675634414315965,0.15219888173317372
9229,0,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9230,2,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9231,2,2,0.08458614608143111,0.13125089905594886,0.78416295486262
9232,0,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9233,2,2,0.10147505402343227,0.1185795006143731,0.7799454453621946
9234,2,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9235,2,2,0.2706347002201082,0.2525211035180085,0.4768441962618832
9236,1,2,0.1115200301667783,0.12105198715302098,0.7674279826802006
9237,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9238,2,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9239,1,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9240,1,2,0.07724408378530241,0.14729277478977068,0.775463141424927
9241,0,0,0.39034067512194176,0.31010316051092096,0.29955616436713733
9242,2,0,0.39034067512194176,0.31010316051092096,0.29955616436713733
9243,2,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9244,0,0,0.5026338312880843,0.2273909259514868,0.26997524276042895
9245,0,0,0.43104477412366665,0.41675634414315965,0.15219888173317372
9246,0,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9247,0,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9248,0,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9249,2,2,0.2957131632748363,0.2393203180831134,0.4649665186420502
9250,2,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9251,2,2,0.13306578836122124,0.1866595035010024,0.6802747081377764
9252,2,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
9253,0,0,0.5026338312880843,0.2273909259514868,0.26997524276042895
9254,2,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9255,1,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9256,2,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9257,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9258,1,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9259,1,2,0.07724408378530241,0.14729277478977068,0.775463141424927
9260,2,2,0.29766076269753516,0.06285003253812615,0.6394892047643387
9261,0,0,0.39787912108925,0.3495392481928351,0.252581630717915
9262,2,2,0.23347613123883693,0.20787085085086063,0.5586530179103024
9263,0,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9264,2,2,0.2957131632748363,0.2393203180831134,0.4649665186420502
9265,0,0,0.42919370938795603,0.26655680245941676,0.30424948815262726
9266,2,2,0.2706347002201082,0.2525211035180085,0.4768441962618832
9267,2,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9268,2,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9269,0,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9270,0,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9271,1,2,0.1115200301667783,0.12105198715302098,0.7674279826802006
9272,0,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9273,2,2,0.335972864367656,0.276682645060269,0.38734449057207493
9274,1,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9275,2,2,0.2706347002201082,0.2525211035180085,0.4768441962618832
9276,2,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9277,2,2,0.2957131632748363,0.2393203180831134,0.4649665186420502
9278,0,0,0.42919370938795603,0.26655680245941676,0.30424948815262726
