,Outcome,Prediction,ProbA,ProbD,ProbH
8863,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8864,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8865,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8866,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8867,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8868,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8869,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8870,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8871,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8872,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8873,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8874,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8875,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8876,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8877,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8878,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8879,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8880,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8881,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8882,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8883,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8884,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8885,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8886,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8887,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8888,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8889,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8890,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8891,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8892,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8893,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8894,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8895,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8896,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8897,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8898,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8899,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8900,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8901,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8902,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8903,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8904,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8905,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8906,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8907,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8908,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8909,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8910,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8911,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8912,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8913,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8914,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8915,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8916,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8917,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8918,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8919,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8920,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8921,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8922,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8923,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8924,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8925,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8926,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8927,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8928,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8929,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8930,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8931,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8932,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8933,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8934,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8935,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8936,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8937,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8938,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8939,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8940,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8941,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8942,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8943,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8944,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8945,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8946,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8947,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8948,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8949,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8950,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8951,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8952,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8953,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8954,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8955,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8956,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8957,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8958,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8959,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8960,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8961,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8962,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8963,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8964,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8965,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8966,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8967,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8968,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8969,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8970,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8971,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8972,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8973,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8974,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8975,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8976,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8977,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8978,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8979,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8980,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8981,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8982,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8983,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8984,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8985,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8986,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8987,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8988,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8989,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8990,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8991,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8992,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8993,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8994,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8995,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8996,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8997,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8998,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8999,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9000,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9001,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9002,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9003,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9004,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9005,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9006,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9007,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9008,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9009,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9010,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9011,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9012,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9013,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9014,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9015,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9016,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9017,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9018,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9019,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9020,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9021,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9022,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9023,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9024,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9025,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9026,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9027,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9028,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9029,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9030,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9031,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9032,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9033,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9034,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9035,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9036,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9037,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9038,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9039,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9040,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9041,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9042,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9043,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9044,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9045,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9046,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9047,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9048,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9049,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9050,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9051,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9052,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9053,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9054,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9055,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9056,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9057,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9058,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9059,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9060,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9061,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9062,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9063,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9064,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9065,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9066,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9067,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9068,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9069,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9070,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9071,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9072,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9073,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9074,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9075,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9076,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9077,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9078,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9079,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9080,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9081,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9082,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9083,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9084,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9085,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9086,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9087,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9088,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9089,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9090,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9091,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9092,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9093,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9094,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9095,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9096,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9097,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9098,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9099,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9100,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9101,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9102,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9103,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9104,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9105,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9106,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9107,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9108,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9109,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9110,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9111,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9112,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9113,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9114,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9115,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9116,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9117,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9118,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9119,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9120,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9121,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9122,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9123,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9124,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9125,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9126,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9127,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9128,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9129,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9130,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9131,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9132,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9133,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9134,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9135,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9136,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9137,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9138,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9139,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9140,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9141,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9142,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9143,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9144,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9145,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9146,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9147,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9148,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9149,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9150,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9151,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9152,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9153,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9154,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9155,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9156,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9157,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9158,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9159,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9160,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9161,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9162,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9163,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9164,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9165,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9166,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9167,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9168,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9169,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9170,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9171,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9172,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9173,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9174,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9175,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9176,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9177,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9178,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9179,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9180,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9181,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9182,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9183,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9184,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9185,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9186,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9187,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9188,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9189,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9190,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9191,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9192,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9193,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9194,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9195,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9196,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9197,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9198,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9199,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9200,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9201,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9202,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9203,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9204,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9205,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9206,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9207,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9208,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9209,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9210,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9211,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9212,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9213,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9214,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9215,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9216,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9217,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9218,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9219,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9220,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9221,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9222,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9223,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9224,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9225,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9226,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9227,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9228,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9229,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9230,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9231,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9232,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9233,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9234,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9235,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9236,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9237,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9238,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9239,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9240,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9241,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9242,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9243,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9244,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9245,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9246,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9247,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9248,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9249,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9250,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9251,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9252,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9253,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9254,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9255,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9256,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9257,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9258,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9259,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9260,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9261,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9262,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9263,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9264,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9265,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9266,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9267,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9268,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9269,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9270,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9271,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9272,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9273,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
