,Outcome,Prediction,ProbA,ProbD,ProbH
8492,2,0,0.3895379953209339,0.28207465851353986,0.32838734616552623
8493,0,0,0.377602709403609,0.28477888191530626,0.3376184086810848
8494,0,2,0.18863102655228942,0.2703469698222078,0.5410220036255028
8495,0,2,0.3546518380052184,0.2895965970578381,0.3557515649369436
8496,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8497,2,2,0.2999850760297565,0.298818378014213,0.4011965459560305
8498,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8499,2,2,0.3439414676641569,0.291663767787212,0.3643947645486312
8500,2,2,0.08897435863912614,0.18634438236575993,0.7246812589951138
8501,0,2,0.2855196590726275,0.30065861368115115,0.41382172724622135
8502,2,0,0.37354693450131327,0.28566746894868006,0.3407855965500066
8503,0,0,0.5436269503423599,0.23677330011479655,0.21959974954284364
8504,0,2,0.23092781962509235,0.29343959373100253,0.4756325866439051
8505,0,0,0.45841602105861573,0.26406244127631096,0.2775215376650733
8506,1,0,0.4717410385894298,0.26014022054000885,0.26811874087056126
8507,0,2,0.18018226695278003,0.2649906190264567,0.5548271140207632
8508,0,2,0.22021733785057435,0.2881465732156934,0.4916360889337323
8509,0,2,0.232171704937276,0.2940312535799793,0.47379704148274454
8510,0,0,0.3561791435445448,0.28929219674732054,0.35452865970813474
8511,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8512,2,2,0.13414040916326014,0.23067675130067802,0.6351828395360618
8513,2,2,0.08259817666445154,0.17894950809953664,0.7384523152360118
8514,2,2,0.10087436073995855,0.19930104092965562,0.6998245983303858
8515,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8516,0,2,0.21010017249846782,0.28281116833911724,0.507088659162415
8517,2,2,0.09618608438925833,0.1943205577446317,0.7094933578661099
8518,0,0,0.4590861668954011,0.26386839689654923,0.2770454362080498
8519,0,2,0.30431843985916524,0.2982146517600293,0.39746690838080545
8520,2,2,0.23455415292198323,0.2951513001469698,0.47029454693104705
8521,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8522,1,2,0.16398448442577365,0.25395311115434654,0.5820624044198798
8523,0,0,0.4435223025782669,0.2682854336313921,0.2881922637903409
8524,0,2,0.10860787504038388,0.20718924322999177,0.6842028817296244
8525,1,0,0.536902479423262,0.2391106031080429,0.22398691746869512
8526,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8527,1,2,0.14167467270843864,0.23694289777608016,0.6213824295154813
8528,0,2,0.3164998768959105,0.2963939029779604,0.3871062201261291
8529,0,2,0.1316616127408383,0.22855306163758235,0.6397853256215793
8530,2,2,0.10047070052874485,0.19887829049958664,0.7006510089716685
8531,0,2,0.25712304557701027,0.3034245417524724,0.43945241267051727
8532,1,2,0.3157996501515258,0.2965033933537196,0.38769695649475455
8533,1,2,0.16985685337953246,0.2580752959468779,0.5720678506735897
8534,0,0,0.45473726756517524,0.26512151212823903,0.28014122030658567
8535,0,0,0.4614460981301464,0.26318233776111266,0.275371564108741
8536,2,0,0.48932536096219137,0.2547623398751206,0.25591229916268793
8537,2,2,0.22402624023761114,0.290070049888481,0.48590370987390774
8538,2,0,0.5055578445017843,0.24959969390938816,0.24484246158882755
8539,2,0,0.5217687182696183,0.2442591448181308,0.23397213691225083
8540,0,2,0.2126912907204391,0.28420939904210846,0.5030993102374524
8541,2,0,0.4215652541730815,0.2741896409874647,0.304245104839454
8542,2,0,0.3638439492919236,0.28772913027947994,0.34842692042859646
8543,2,2,0.1638999971043728,0.253892772238034,0.5822072306575932
8544,2,2,0.11021823838085151,0.20878304472575568,0.6809987168933928
8545,2,2,0.14502062837479576,0.2396375477154358,0.6153418239097684
8546,0,2,0.28120244799103467,0.30115369106719425,0.41764386094177103
8547,1,0,0.42592218675538634,0.2730493208056453,0.3010284924389684
8548,2,2,0.12947683497404255,0.22665496642280558,0.6438681986031519
8549,1,2,0.16419626635564608,0.25410423091124257,0.5816995027331114
8550,1,2,0.2687899146476133,0.3024311781724172,0.4287789071799694
8551,1,2,0.25017762839863356,0.30207612085518326,0.44774625074618324
8552,0,0,0.36130910818300827,0.28825254382141435,0.35043834799557744
8553,2,2,0.1727825777102786,0.26007714395857734,0.567140278331144
8554,1,0,0.3566252805964905,0.28920283278715164,0.35417188661635784
8555,1,2,0.3055108991872606,0.2980444030370692,0.39644469777567026
8556,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8557,2,2,0.18868155903794043,0.27037821402450457,0.540940226937555
8558,0,0,0.5063426118018325,0.24934537420238506,0.2443120139957824
8559,1,2,0.09246786014910706,0.19025747764841186,0.7172746622024812
8560,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8561,0,2,0.30225556924984825,0.2985049908734507,0.399239439876701
8562,2,2,0.15212951398132063,0.24519018908077103,0.6026802969379083
8563,2,2,0.1332225287358479,0.2298940269186221,0.63688344434553
8564,2,2,0.12364182609321876,0.22146134808451656,0.6548968258222647
8565,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8566,1,2,0.220964278816612,0.2885273981537204,0.4905083230296676
8567,2,2,0.3029127309355961,0.2984130756538228,0.39867419341058113
8568,2,0,0.4478606789415504,0.26707315914704693,0.2850661619114027
8569,1,2,0.122889277481502,0.22077803312237096,0.656332689396127
8570,1,0,0.37182441227906105,0.2860401154682377,0.34213547225270124
8571,1,2,0.11536204170676276,0.21376669141889987,0.6708712668743373
8572,1,2,0.33230302629334774,0.29377222645009893,0.3739247472565534
8573,2,2,0.23345662553124255,0.2946374705059112,0.47190590396284626
8574,2,0,0.3776224725479159,0.2847745138181469,0.33760301363393724
8575,0,2,0.29761182990800866,0.29913896194042233,0.4032492081515689
8576,1,0,0.42512890119562485,0.2732581132136567,0.3016129855907185
8577,0,0,0.4195250129689434,0.2747181997425056,0.3057567872885509
8578,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8579,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8580,0,0,0.4114130047694352,0.2767850978946454,0.3118018973359194
8581,0,0,0.455770219734398,0.26482518706060204,0.2794045932049999
8582,1,2,0.19727655816541761,0.2755590690266145,0.5271643728079679
8583,0,2,0.16751039693598163,0.2564450180677749,0.5760445849962436
8584,0,2,0.07066060432911457,0.16413234001924995,0.7652070556516355
8585,2,2,0.2844310920762065,0.30078585108043615,0.4147830568433574
8586,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8587,0,2,0.21851422513456353,0.2872715919506433,0.4942141829147932
8588,0,0,0.4432391212239326,0.26836404766242805,0.2883968311136393
8589,2,2,0.21832728335088705,0.2871749843799504,0.49449773226916244
8590,2,2,0.14498698250038136,0.2396107140284757,0.6154023034711429
8591,1,2,0.23102871846846298,0.2934877633180617,0.47548351821347523
8592,0,2,0.3161400859990554,0.2964502337101166,0.38740968029082806
8593,2,2,0.19677365289020615,0.27526314644648975,0.5279632006633042
8594,0,0,0.39402793742913883,0.2810235624698353,0.32494850010102594
8595,2,2,0.16024510379297546,0.25125397889904244,0.588500917307982
8596,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8597,1,0,0.5557706985943591,0.23247602845392917,0.2117532729517117
8598,2,2,0.2270234469102973,0.2915515415635705,0.4814250115261324
8599,2,2,0.06529606427671172,0.157008025504967,0.7776959102183213
8600,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8601,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8602,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8603,2,2,0.2206439142133543,0.28836427892120803,0.49099180686543764
8604,2,2,0.26129471158193246,0.3030932579737335,0.43561203044433405
8605,2,2,0.12048416592941615,0.21857299406445294,0.660942840006131
8606,2,0,0.517354143268721,0.24573153102018147,0.23691432571109752
8607,2,0,0.4403539609448216,0.26916137681542035,0.290484662239758
8608,1,2,0.26084944573575636,0.30312990496175907,0.4360206493024846
8609,2,2,0.16942880675212485,0.2577795514616259,0.5727916417862492
8610,2,2,0.18801273276494518,0.2699639258538673,0.5420233413811875
8611,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8612,2,0,0.3680126810667671,0.2868545780725131,0.3451327408607198
8613,1,2,0.3515647017924628,0.2902046141076243,0.3582306840999128
8614,0,2,0.32182500140468745,0.2955424473721588,0.38263255122315376
8615,2,2,0.07064120580970153,0.16410713253982617,0.7652516616504722
8616,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8617,0,0,0.5308508235591871,0.2411880444283269,0.22796113201248605
8618,1,2,0.09095399403051596,0.18857340033142925,0.7204726056380548
8619,1,2,0.24207021075343924,0.2985727069970429,0.4593570822495177
8620,2,2,0.15124626294924676,0.24451278129103896,0.6042409557597144
8621,2,2,0.17551799199553508,0.2619182125203879,0.562563795484077
8622,0,0,0.3789608156711832,0.28447785393694897,0.33656133039186786
8623,0,0,0.40836807090964394,0.27754647073570093,0.31408545835465507
8624,2,2,0.17376749173327793,0.2607434185426782,0.565489089724044
8625,1,2,0.27982549677214213,0.3013061856689021,0.41886831755895565
8626,1,0,0.5556487645693232,0.23251966187211798,0.2118315735585589
8627,0,2,0.27731448663201724,0.3015774492685071,0.4211080640994757
8628,1,2,0.09221171070887337,0.1899737599483428,0.7178145293427838
8629,2,2,0.07464849667754679,0.16923334478928714,0.7561181585331661
8630,2,2,0.19503919733597502,0.2742357325006861,0.5307250701633388
8631,2,2,0.07614989222719835,0.17111321941998947,0.7527368883528122
8632,2,2,0.2855246656812354,0.3006580247614222,0.41381730955734236
8633,1,2,0.23370656476962434,0.2947548062229048,0.4715386290074709
8634,2,2,0.35134472638792014,0.2902475654836269,0.35840770812845285
8635,1,2,0.2761174207555592,0.30170363777879133,0.42217894146564955
8636,0,2,0.16136892325278263,0.2520713376234131,0.5865597391238042
8637,2,2,0.14635590518618627,0.240698210083899,0.6129458847299147
8638,2,2,0.3066774736336421,0.2978761484604312,0.3954463779059268
8639,1,0,0.5159160171942976,0.24620828596520147,0.23787569684050097
8640,0,0,0.39976610790580586,0.27965394645469915,0.320579945639495
8641,2,2,0.19432734743956534,0.27381099266060976,0.5318616598998248
8642,0,2,0.2449436439202837,0.29983637348379005,0.45521998259592633
8643,1,0,0.39955665994238426,0.2797044526797849,0.3207388873778309
8644,2,2,0.19879170708096233,0.27644528221587383,0.5247630107031639
8645,0,2,0.29798919258513185,0.29908846738201644,0.4029223400328517
8646,2,2,0.11652646936792006,0.21487275630951996,0.6686007743225599
8647,2,2,0.13662528024352652,0.23277438941549294,0.6306003303409805
8648,0,2,0.310810593379703,0.29726661574694896,0.391922790873348
8649,0,2,0.32105541921899194,0.29566753790589867,0.3832770428751094
8650,0,2,0.14126455178601932,0.23660894340278338,0.6221265048111972
8651,2,2,0.16914653519707346,0.2575841225202873,0.5732693422826393
8652,2,0,0.44899996433958944,0.2667523606638344,0.2842476749965761
8653,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8654,0,2,0.24959375389235758,0.3018302059093104,0.4485760401983319
8655,1,2,0.2494917402253105,0.30178713897330967,0.4487211208013798
8656,2,2,0.30304272150358363,0.2983948302185923,0.398562448277824
8657,0,2,0.21147206328576765,0.28355423066139374,0.5049737060528386
8658,0,2,0.2625562412125143,0.30298777583027586,0.4344559829572097
8659,0,2,0.3416453504506544,0.29209129051451904,0.3662633590348265
8660,0,2,0.07644360234177679,0.17147845058473452,0.7520779470734887
8661,2,2,0.3456757138113808,0.2913371608138242,0.3629871253747949
8662,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8663,1,0,0.49853433794987406,0.2518564788049001,0.2496091832452259
8664,0,0,0.4770649646536062,0.25853594918853934,0.26439908615785446
8665,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8666,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8667,2,2,0.25148681603684075,0.30262394932201947,0.44588923464113983
8668,1,2,0.2947989586242536,0.2995095787801733,0.40569146259557315
8669,1,2,0.18443203732652078,0.2677180440305255,0.5478499186429537
8670,2,2,0.1721916651515906,0.25967556756575366,0.5681327672826558
8671,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8672,0,2,0.34224551610996345,0.2919800846620685,0.36577439922796806
8673,2,2,0.33692503563149095,0.2929524543730785,0.3701225099954306
8674,2,2,0.29651792104401165,0.29928430462099387,0.4041977743349946
8675,2,2,0.15827616923956608,0.24980903180223993,0.591914798958194
8676,1,0,0.36007865941051814,0.2885043146718033,0.35141702591767854
8677,2,0,0.4349283832239766,0.2706427855672264,0.294428831208797
8678,0,2,0.17792361487477004,0.26351325539640824,0.5585631297288217
8679,0,0,0.5074215991600689,0.24899500120206372,0.24358339963786735
8680,2,2,0.15474534337444273,0.24717605121145694,0.5980786054141004
8681,0,0,0.44646402120687995,0.26746504217954875,0.28607093661357114
8682,0,2,0.27152861283084234,0.3021683772596673,0.4263030099094904
8683,1,2,0.24185342542617475,0.2984763823375616,0.45967019223626376
8684,2,2,0.30554363928695394,0.29803970385502193,0.3964166568580241
8685,2,2,0.14810837663626272,0.2420777315260621,0.6098138918376752
8686,2,2,0.1576257446384368,0.249328057127948,0.5930461982336153
8687,2,2,0.27717705185458097,0.301592040088087,0.4212309080573321
8688,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8689,2,2,0.20794151384542178,0.2816293262202063,0.510429159934372
8690,2,2,0.08630293233767666,0.183286996924503,0.7304100707378204
8691,2,2,0.15080575050324305,0.24417362388531766,0.6050206256114392
8692,1,2,0.14524690065920653,0.23981786970877877,0.6149352296320146
8693,2,2,0.1531322933816867,0.24595505077520669,0.6009126558431066
8694,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8695,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8696,2,2,0.29140358575179887,0.2999432494482792,0.40865316479992203
8697,0,0,0.41953115931021223,0.2747166126535957,0.305752228036192
8698,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8699,2,2,0.131796954784073,0.22866982869764577,0.6395332165182813
8700,2,0,0.3826905225513153,0.28364226342015675,0.3336672140285279
8701,2,2,0.0859758080280171,0.1829086237155002,0.7311155682564826
8702,0,0,0.37083468864401015,0.28625294127419965,0.34291237008179026
8703,2,2,0.34461769309866935,0.2915367931202035,0.3638455137811272
8704,2,2,0.3386213786798621,0.2926457415933734,0.36873287972676455
8705,0,2,0.11432295224098302,0.2127728808559908,0.6729041669030262
8706,2,2,0.23604737602159787,0.2958445249915454,0.4681080989868567
8707,1,0,0.43650988954124076,0.2702134050111788,0.2932767054475805
8708,2,2,0.3456080179650477,0.29134996928074336,0.3630420127542089
8709,1,2,0.1064036311489888,0.20498093346040744,0.6886154353906038
8710,2,2,0.19867199851930278,0.27637555539062036,0.5249524460900769
8711,2,2,0.11418890892459731,0.21264420799386174,0.6731668830815409
8712,0,2,0.3266107824742634,0.2947493002245805,0.3786399173011561
8713,2,2,0.258281778086325,0.30333524475113666,0.4383829771625384
8714,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8715,0,2,0.1254022279668736,0.22304762192278815,0.6515501501103382
8716,0,0,0.5105172734103409,0.24798524033451128,0.2414974862551479
8717,2,2,0.23980289081438397,0.2975583724729059,0.4626387367127102
8718,0,2,0.17613350115859913,0.26232845532903365,0.5615380435123672
8719,0,0,0.4608041400333797,0.2633693824370617,0.2758264775295586
8720,1,2,0.27387471718618467,0.301934556851499,0.4241907259623164
8721,1,2,0.09510757509979903,0.19315255412782217,0.7117398707723788
8722,1,2,0.25504913871434054,0.30357907927845884,0.44137178200720056
8723,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8724,2,2,0.18367231654565225,0.2672354353443723,0.5490922481099755
8725,2,2,0.10156574388014838,0.20002251784014505,0.6984117382797065
8726,2,2,0.07233020620541071,0.166287422764483,0.7613823710301063
8727,1,2,0.1711610915858784,0.2589718930620274,0.5698670153520943
8728,1,0,0.561986393984417,0.2302388240709055,0.20777478194467744
8729,2,2,0.24192598189414602,0.29850863697618146,0.4595653811296725
8730,2,2,0.06486461282114529,0.15642120860463593,0.7787141785742188
8731,2,2,0.2786676814528324,0.3014323641563897,0.4198999543907779
8732,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8733,1,2,0.2863804290702905,0.30055686356377825,0.41306270736593115
8734,1,2,0.19141765554091897,0.27205612567580134,0.5365262187832797
8735,2,2,0.2403837848010935,0.2978197023420361,0.46179651285687034
8736,0,0,0.45482107841447333,0.26509749978036606,0.28008142180516055
8737,2,2,0.2670837507485965,0.302589307020911,0.43032694223049245
8738,2,2,0.1270626046058811,0.22452831822324737,0.6484090771708716
8739,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8740,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8741,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8742,1,0,0.36932866975430995,0.286574976199169,0.344096354046521
8743,2,2,0.15018356083129283,0.2436931018423807,0.6061233373263265
8744,0,2,0.2886933136821994,0.30027851387406496,0.41102817244373563
8745,0,0,0.3844721210107552,0.2832385524339151,0.3322893265553298
8746,2,2,0.21239449982541875,0.2840503642411709,0.5035551359334103
8747,1,2,0.33502493062973504,0.29329229546943075,0.37168277390083415
8748,1,0,0.4451189453478989,0.2678410047548453,0.2870400498972558
8749,2,2,0.09222384880804492,0.1899872156848233,0.7177889355071317
8750,2,2,0.17996192215083448,0.2648473493810347,0.5551907284681308
8751,0,2,0.3380943840183737,0.2927413601354933,0.36916425584613305
8752,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8753,0,0,0.43723612184257804,0.2700155588782199,0.29274831927920214
8754,2,2,0.2575846878996644,0.30338921814028047,0.43902609396005526
8755,2,2,0.09638668444553433,0.1945368686838194,0.7090764468706462
8756,2,2,0.14830063344002098,0.24222821378147563,0.6094711527785034
8757,2,2,0.31541611106773165,0.2965631194301394,0.38802076950212894
8758,0,0,0.49711955924699724,0.25230684660055547,0.25057359415244734
8759,2,2,0.14421726497768544,0.23899538924634947,0.6167873457759651
8760,0,0,0.49962333424891553,0.25150884909061116,0.24886781666047336
8761,1,2,0.07439019167888193,0.16890773027993847,0.7567020780411797
8762,1,2,0.18161244499715182,0.2659160601821208,0.5524714948207273
8763,0,2,0.24057757296441562,0.29790665962199897,0.46151576741358546
8764,2,2,0.10891108461831045,0.2074905840525848,0.6835983313291047
8765,0,2,0.19772296056296895,0.2758210025846002,0.5264560368524309
8766,0,0,0.41328082193044385,0.27631413064813204,0.3104050474214241
8767,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8768,0,0,0.39239096764538894,0.2814088858650864,0.32620014648952456
8769,0,0,0.36356802808816097,0.28778641305036345,0.3486455588614755
8770,1,2,0.30341424540085804,0.29834256681591015,0.3982431877832318
8771,1,2,0.12347773420835453,0.22131261963874768,0.6552096461528978
8772,0,0,0.5154518714042527,0.246361850290325,0.23818627830542222
8773,0,2,0.1285957967765854,0.2258824601233963,0.6455217431000183
8774,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8775,2,2,0.2972969867816641,0.2991809511996449,0.40352206201869106
8776,2,2,0.17579153597841932,0.26210071381064043,0.5621077502109403
8777,2,2,0.11067939818123317,0.2092364673866498,0.6800841344321171
8778,2,2,0.17971597296271402,0.26468721372037424,0.5555968133169117
8779,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8780,2,2,0.19041379351026236,0.27144364908057383,0.5381425574091638
8781,2,2,0.2299957803963021,0.292993156016788,0.4770110635869099
8782,0,2,0.24900272144969557,0.30158027285536704,0.4494170056949375
8783,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8784,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8785,2,2,0.20796636143085373,0.28164301835223093,0.5103906202169154
8786,1,0,0.4239604739153805,0.2735646965195799,0.3024748295650397
8787,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8788,1,2,0.20816396792604538,0.2817518349361289,0.5100841971378257
8789,1,2,0.23019288440080085,0.293087789479549,0.47671932611965007
8790,1,2,0.22620234729844108,0.2911484696173279,0.482649183084231
8791,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8792,0,2,0.1279647464601312,0.22532662181773078,0.6467086317221381
8793,0,0,0.47284480929820977,0.2598093464003459,0.26734584430144426
8794,1,2,0.21031772196002205,0.2829294156295903,0.5067528624103876
8795,2,2,0.10343677653327484,0.20195867991484087,0.6946045435518842
8796,0,2,0.2576631573987919,0.303383180566301,0.438953662034907
8797,2,2,0.08893088098007625,0.18629508166729777,0.7247740373526259
8798,0,0,0.5353231335014026,0.2396551520385675,0.22502171446002991
8799,2,2,0.2935506915809887,0.29967076477927185,0.4067785436397395
8800,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8801,0,2,0.2615244769085774,0.3030742281119243,0.43540129497949837
8802,0,2,0.1531480098259505,0.24596700280855244,0.600884987365497
8803,2,2,0.06994244324433184,0.16319651030460455,0.7668610464510637
8804,2,2,0.08926908080560778,0.18667818232109298,0.7240527368732993
8805,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8806,2,0,0.38738281970573923,0.28257268746864084,0.33004449282561993
8807,1,0,0.36323887574457087,0.28785464855960885,0.34890647569582034
8808,0,0,0.35798189344264975,0.28892985973504504,0.3530882468223053
8809,0,2,0.20969103628941993,0.28258836069369586,0.5077206030168843
8810,0,0,0.5080692082025372,0.2487843153718268,0.24314647642563603
8811,0,0,0.43855714905342125,0.2696545903783016,0.2917882605682773
8812,2,2,0.23744922275086944,0.29648921033343023,0.46606156691570033
8813,2,2,0.13843192088917375,0.23428017781727403,0.6272879012935522
8814,2,2,0.2144206165928831,0.285130320240412,0.5004490631667048
8815,1,2,0.20637772838575108,0.2807634497454019,0.512858821868847
8816,1,0,0.44917745743214843,0.26670229111427224,0.2841202514535795
8817,1,0,0.37160755876263135,0.28608682732347923,0.3423056139138894
8818,1,0,0.4478932593731689,0.2670639992871449,0.2850427413396862
8819,2,0,0.3842926142467954,0.2832793618033708,0.33242802394983373
8820,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8821,0,2,0.28020516144460333,0.30126440201304067,0.41853043654235605
8822,2,2,0.12223772761944934,0.2201838849191898,0.6575783874613608
8823,2,2,0.08690970627114676,0.18398650686676277,0.7291037868620904
8824,2,2,0.11979829033516626,0.21793819067873876,0.662263518986095
8825,1,2,0.24004744023073285,0.29766851159786484,0.46228404817140223
8826,1,0,0.40456373218981473,0.2784864891598519,0.31694977865033347
8827,0,0,0.5524431696447033,0.23366324804057062,0.2138935823147262
8828,2,2,0.21238251550380557,0.2840439363940717,0.5035735481021227
8829,2,2,0.10110827777693128,0.19954550679825997,0.6993462154248087
8830,0,0,0.4571125145401767,0.2644388942182433,0.27844859124157995
8831,0,2,0.22536363380880586,0.2907345808635362,0.48390178532765793
8832,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8833,2,2,0.24797548680480458,0.3011434734841528,0.45088103971104265
8834,1,0,0.5211131437289448,0.24447864484323567,0.23440821142781942
8835,0,2,0.15857940696715797,0.25003264846166695,0.591387944571175
8836,2,2,0.11139090918034249,0.20993344961605337,0.6786756412036042
8837,1,2,0.1378856795835999,0.2338265986458572,0.6282877217705428
8838,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8839,0,0,0.5062585253016706,0.24937264480990987,0.24436882988841963
8840,0,0,0.38671415085813354,0.282726343912193,0.3305595052296735
8841,2,2,0.22585980825802832,0.2909796986091235,0.48316049313284815
8842,0,2,0.3486746804864286,0.2907649197206019,0.36056039979296944
8843,1,0,0.42204687179388367,0.2740643634292728,0.3038887647768436
8844,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8845,2,0,0.3676309445950201,0.2869353688467908,0.34543368655818907
8846,2,2,0.3377155467341204,0.29280991125742417,0.3694745420084554
8847,2,0,0.44169339542214,0.2687920382914941,0.2895145662863659
8848,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8849,0,2,0.18086802444585626,0.2654353249378404,0.5536966506163034
8850,2,0,0.5055377760513453,0.24960619182578692,0.24485603212286783
8851,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8852,0,2,0.20978501545790335,0.28263958904320846,0.5075753954988882
8853,2,2,0.12297422175613601,0.22085531974623995,0.656170458497624
8854,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8855,2,2,0.13260884048386837,0.2293683062168429,0.6380228532992888
8856,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8857,2,2,0.10431833032291704,0.20286276649802285,0.6928189031790601
8858,2,2,0.182313560561449,0.26636692036951976,0.5513195190690312
8859,1,0,0.531257444015538,0.24104923370101694,0.2276933222834451
8860,1,2,0.20318509397178228,0.2789700696277447,0.5178448364004731
8861,0,0,0.4233793146155601,0.2737167661031544,0.3029039192812855
8862,2,2,0.29747658232457974,0.2991570148955839,0.4033664027798365
8863,2,2,0.20875742343958534,0.28207785146573044,0.5091647250946842
8864,0,0,0.39958632161740637,0.27969730242661783,0.3207163759559758
8865,0,2,0.3224637189037166,0.2954381091791502,0.3820981719171332
8866,0,0,0.4448858772099547,0.2679060050352512,0.28720811775479416
8867,0,2,0.23003842513421166,0.2930136407146849,0.4769479341511034
8868,0,0,0.4087078788362223,0.2774618982472848,0.313830222916493
8869,2,2,0.229616401412821,0.29281067226483926,0.47757292632233983
8870,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8871,2,2,0.1496997202973646,0.2433182191139788,0.6069820605886566
8872,2,2,0.19996389063365125,0.277125418825274,0.5229106905410748
8873,0,2,0.2433178489268545,0.2991243742157462,0.4575577768573993
8874,2,2,0.20279236623311134,0.27874707399439047,0.5184605597724982
8875,1,0,0.4836842227466471,0.25651222761269665,0.25980354964065644
8876,2,2,0.2602594696095228,0.30317799106234583,0.4365625393281314
8877,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8878,1,2,0.2001188746976447,0.27721498924461346,0.5226661360577418
8879,1,2,0.10614578041066891,0.20472056046965187,0.6891336591196793
8880,2,2,0.2114282652880655,0.283530604210042,0.5050411305018925
8881,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8882,2,2,0.23777684782900183,0.2966390283107229,0.4655841238602753
8883,0,2,0.19063028217517186,0.27157604025779397,0.5377936775670342
8884,2,2,0.23244364092386915,0.29415997106122244,0.47339638801490846
8885,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8886,2,0,0.49969946870081466,0.2514845139628232,0.24881601733636216
8887,2,2,0.2543841562573094,0.30362718373194175,0.44198866001074893
8888,2,0,0.5036827675052691,0.25020559783668056,0.24611163465805044
8889,0,2,0.1605566421628188,0.2514810970546208,0.5879622607825604
8890,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8891,1,2,0.09613282623309871,0.19426307937901185,0.7096040943878894
8892,0,2,0.10741532276772059,0.20599836384168355,0.6865863133905958
8893,2,0,0.5388145026539781,0.23844910367279892,0.22273639367322298
8894,1,2,0.2428879232524761,0.2989347929516449,0.458177283795879
8895,2,0,0.3807060750625973,0.2840884695679259,0.3352054553694768
8896,2,0,0.3982630568899354,0.2800155320121851,0.3217214110978795
8897,2,2,0.3143852628521315,0.29672278241148425,0.3888919547363843
8898,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8899,2,2,0.2798025088729869,0.30130870912621216,0.41888878200080093
8900,0,0,0.5048282916242423,0.24983573225596645,0.2453359761197914
8901,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8902,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8903,2,2,0.1414824521496148,0.23678647640089648,0.6217310714494887
8904,0,2,0.3244234935916038,0.29511504465968086,0.3804614617487154
