,Outcome,Prediction,ProbA,ProbD,ProbH
8488,1,2,0.27489857898379283,0.2735665704063651,0.4515348506098421
8489,0,2,0.26981481392402884,0.2749010860773917,0.4552840999985794
8490,0,2,0.25778023666563604,0.271193991863919,0.4710257714704449
8491,0,0,0.3963764058882924,0.2726490907281645,0.3309745033835432
8492,2,0,0.601785432731997,0.21365458517251423,0.1845599820954887
8493,0,2,0.3145200017130816,0.30101465637396774,0.3844653419129506
8494,0,2,0.27748666350072315,0.27671410996361406,0.44579922653566273
8495,0,0,0.43574467497515,0.2532526742701839,0.311002650754666
8496,0,2,0.24141253295593532,0.26813523266091255,0.4904522343831522
8497,2,2,0.26578058534816795,0.2705308129314391,0.4636886017203929
8498,2,2,0.09186819539126288,0.19334153107021457,0.7147902735385225
8499,2,2,0.2638211614896256,0.2736770968504758,0.4625017416598987
8500,2,0,0.5171756945510846,0.23731471865376674,0.2455095867951487
8501,0,2,0.26683306534618245,0.2759575370626001,0.4572093975912175
8502,2,0,0.40133103644947293,0.2578308109401924,0.3408381526103347
8503,0,0,0.5269687527542583,0.2344481189919995,0.23858312825374214
8504,0,2,0.3300755507985855,0.26873255905298665,0.4011918901484279
8505,0,0,0.5947777152501256,0.21554651639401415,0.18967576835586025
8506,1,2,0.2534811078125444,0.2715835360192548,0.47493535616820076
8507,0,2,0.2652762427958174,0.27136518894696326,0.46335856825721927
8508,0,2,0.2624485567314169,0.27057134431588253,0.4669800989527006
8509,0,2,0.2538308198766704,0.2733167662164828,0.47285241390684685
8510,0,2,0.29434955606120683,0.2992809570548816,0.4063694868839116
8511,0,0,0.4348644688947818,0.2624642467955558,0.30267128430966234
8512,2,2,0.09879456646860715,0.19744257537273074,0.7037628581586621
8513,2,2,0.16699367384849728,0.2538105703361681,0.5791957558153346
8514,2,2,0.0970873438027609,0.1462118852225873,0.7567007709746517
8515,0,2,0.11846722069928846,0.2255237348645864,0.6560090444361252
8516,0,2,0.26203149233010486,0.27237574277815324,0.4655927648917419
8517,2,2,0.10826277205371625,0.21386880991392881,0.677868418032355
8518,0,0,0.6066921616807338,0.21229954722062383,0.18100829109864236
8519,0,2,0.2613517807348467,0.26967727459995205,0.46897094466520123
8520,2,2,0.20412552481080576,0.24575504002738344,0.5501194351618108
8521,1,2,0.23874368282565686,0.26640446372087895,0.4948518534534641
8522,1,0,0.43414675440414074,0.25377334700002785,0.3120798985958314
8523,0,0,0.5313873946427674,0.23302265061206945,0.23558995474516323
8524,0,2,0.29831992048683464,0.2783872374390539,0.4232928420741115
8525,1,0,0.4964899187828795,0.24282064780785018,0.2606894334092703
8526,2,0,0.5081040372052676,0.24038493866360355,0.25151102413112886
8527,1,2,0.09347739644646345,0.18913280199579197,0.7173898015577446
8528,0,2,0.2540615677802664,0.2695112238336877,0.47642720838604596
8529,0,2,0.28264400594454425,0.2775882842390567,0.43976770981639907
8530,2,2,0.08552762731134911,0.13400774174466137,0.7804646309439894
8531,0,2,0.29597739678023705,0.2979210846872144,0.40610151853254856
8532,1,2,0.11569714413779544,0.22446195581072273,0.6598409000514818
8533,1,2,0.1890611930142077,0.2568626432319217,0.5540761637538707
8534,0,2,0.2374012397779943,0.2652561619613166,0.4973425982606891
8535,0,2,0.12657153561100387,0.23357184952976232,0.6398566148592338
8536,2,0,0.38493374481336423,0.2604169974368128,0.3546492577498231
8537,2,0,0.431978602539911,0.2631819760451089,0.3048394214149802
8538,2,2,0.09471946271705872,0.13536207245581286,0.7699184648271284
8539,2,0,0.42921227380491184,0.25428491159054717,0.3165028146045409
8540,0,2,0.21509801446390053,0.24660841160842972,0.5382935739276697
8541,2,2,0.2510753717586193,0.27023355847274655,0.47869106976863424
8542,2,2,0.2707395544288459,0.27469275239401253,0.4545676931771416
8543,2,2,0.22216261360760056,0.25939581011210455,0.5184415762802949
8544,2,2,0.1509133896907383,0.24252855050767466,0.6065580598015871
8545,2,2,0.2766375938883444,0.2760320612452933,0.4473303448663623
8546,0,0,0.5235737197615824,0.2355344296468662,0.24089185059155135
8547,1,0,0.6152497718595658,0.20987639552441412,0.17487383261602013
8548,2,2,0.2676703716276493,0.27254500982139757,0.45978461855095326
8549,1,2,0.3040544752988088,0.2861713075475229,0.4097742171536684
8550,1,2,0.2871038805639769,0.27746143518798505,0.43543468424803794
8551,1,2,0.27406763435272996,0.27567071794300557,0.45026164770426436
8552,0,0,0.362054846322127,0.2782358838919855,0.3597092697858874
8553,2,2,0.24464285003542585,0.26707907031435935,0.4882780796502149
8554,1,2,0.2812088366973746,0.2767442830383771,0.44204688026424815
8555,1,2,0.13520074855079395,0.24152644109279883,0.6232728103564072
8556,2,2,0.25854922978777906,0.2740807733918524,0.46736999682036856
8557,2,2,0.2457936791785589,0.31116190139221606,0.4430444194292251
8558,0,2,0.23837517008167355,0.2640618646211437,0.4975629652971826
8559,1,2,0.1240543469230302,0.22954951825146505,0.6463961348255047
8560,2,0,0.5176911624266776,0.2373981781927151,0.24491065938060738
8561,0,2,0.22044806638753286,0.26687749193489724,0.5126744416775699
8562,2,2,0.21528537282500554,0.25030765092693985,0.5344069762480547
8563,2,2,0.2562852101563057,0.27085792832164274,0.4728568615220517
8564,2,2,0.09002385832837169,0.14010091874066444,0.7698752229309639
8565,2,0,0.47197148325574817,0.24782238881769436,0.28020612792655747
8566,1,2,0.27324630042158715,0.27664853282680907,0.4501051667516037
8567,2,0,0.48510045364233373,0.24560767660876606,0.2692918697489003
8568,2,2,0.2529147123673019,0.2704784557763833,0.47660683185631486
8569,1,2,0.13368781241811709,0.1777757021936099,0.6885364853882731
8570,1,0,0.4522299104538983,0.2516221964604408,0.2961478930856609
8571,1,2,0.11333626134142735,0.22189329801108276,0.6647704406474899
8572,1,2,0.293484953550596,0.2778369896685653,0.42867805678083865
8573,2,2,0.27431675339857237,0.27544473637572287,0.4502385102257047
8574,2,2,0.25029178709040334,0.272213520591877,0.4774946923177198
8575,0,2,0.3118462686002644,0.30076428691992385,0.3873894444798117
8576,1,2,0.27200598229563927,0.27342382506288915,0.4545701926414715
8577,0,0,0.41607566737219875,0.27925646111965985,0.3046678715081414
8578,2,2,0.2995374376546627,0.27954125887168535,0.42092130347365186
8579,2,2,0.11693709017833943,0.22564695116643993,0.6574159586552206
8580,0,2,0.1016691310602955,0.20122855441873697,0.6971023145209676
8581,0,0,0.4965361661274318,0.24399725042368808,0.2594665834488802
8582,1,2,0.2620321524842535,0.2716250342317647,0.4663428132839818
8583,0,2,0.27016743178375996,0.2754850237747786,0.45434754444146136
8584,0,2,0.10702036643628683,0.21159516851688678,0.6813844650468263
8585,2,0,0.47305439461814663,0.2484721250454856,0.2784734803363678
8586,1,2,0.2814909276731806,0.276533475098577,0.4419755972282424
8587,0,2,0.25175091012565126,0.27050255760563874,0.47774653226870994
8588,0,0,0.5107349139125714,0.23949063430404396,0.24977445178338453
8589,2,2,0.10240045178038722,0.15062301960999044,0.7469765286096224
8590,2,2,0.29012926431455677,0.27797788581844535,0.4318928498669978
8591,1,2,0.240147281257418,0.2664554475728122,0.49339727116976967
8592,0,2,0.2895268158078435,0.27400621972322886,0.43646696446892774
8593,2,2,0.11133755841839343,0.2172470955506392,0.6714153460309673
8594,0,0,0.5278355897302087,0.23414325885382287,0.23802115141596847
8595,2,2,0.25398724618744567,0.2707419330040352,0.475270820808519
8596,0,2,0.24738556401553127,0.26928355318450525,0.4833308827999635
8597,1,0,0.4963180612404768,0.24342536316578128,0.26025657559374177
8598,2,0,0.3765927129873727,0.26184463217315346,0.36156265483947386
8599,2,2,0.09008357922180456,0.18494888587042962,0.7249675349077658
8600,2,2,0.11179788885721768,0.21832129390307964,0.6698808172397026
8601,2,2,0.24888238390135092,0.269856987363995,0.48126062873465403
8602,2,2,0.08865509206895837,0.17600795880651887,0.7353369491245229
8603,2,2,0.18759032777861137,0.2565346006400189,0.5558750715813698
8604,2,2,0.2956095463455775,0.27691104515912496,0.42747940849529764
8605,2,0,0.37900095013023855,0.2765149429238967,0.3444841069458647
8606,2,2,0.2816434817165081,0.2756222754336048,0.4427342428498871
8607,2,2,0.3046151491566493,0.30041558230843574,0.39496926853491493
8608,1,2,0.2502058594335737,0.2659868202162464,0.48380732035017976
8609,2,2,0.2818872869184456,0.30538230434313973,0.4127304087384146
8610,2,2,0.25636608387986715,0.27089724778524504,0.4727366683348878
8611,2,0,0.5034699644068206,0.24030064761123893,0.2562293879819406
8612,2,2,0.2733649436296488,0.2760615945771649,0.45057346179318636
8613,1,2,0.132985555340908,0.23948245550740804,0.627531989151684
8614,0,0,0.4782983078113161,0.24665013223013219,0.2750515599585516
8615,2,2,0.27444699393162836,0.27365944131506637,0.4518935647533053
8616,0,2,0.28692520389676085,0.2774875044937644,0.4355872916094746
8617,0,0,0.5405812832617816,0.22972881995574146,0.22968989678247698
8618,1,2,0.07551427350307721,0.12767907349436508,0.7968066530025576
8619,1,0,0.36887636412118524,0.26413403431301313,0.3669896015658017
8620,2,2,0.2820308433021538,0.2765380818407183,0.44143107485712796
8621,2,2,0.2528858271354797,0.26861515697087457,0.4784990158936458
8622,0,2,0.2845881892646518,0.2942230351825684,0.4211887755527798
8623,0,2,0.28241493059915695,0.2767569127120393,0.4408281566888038
8624,2,2,0.22018761684456534,0.2668534388267977,0.512958944328637
8625,1,2,0.2530768879210935,0.2709646857010944,0.47595842637781216
8626,1,2,0.3038737038570118,0.29465172215216223,0.40147457399082603
8627,0,0,0.5023725688825734,0.24131223438845883,0.2563151967289678
8628,1,2,0.12822763873991064,0.23646125972882,0.6353111015312694
8629,2,2,0.08638609650817346,0.18005098517857257,0.733562918313254
8630,2,0,0.4700926866504726,0.24816797632028623,0.28173933702924114
8631,2,2,0.17455135746694694,0.2838945667964832,0.5415540757365698
8632,2,2,0.269734263503909,0.27254211533134365,0.4577236211647474
8633,1,2,0.24705525727567462,0.27017701725134746,0.4827677254729778
8634,2,2,0.28077488216801305,0.27495328391525903,0.4442718339167279
8635,1,2,0.2574856017575546,0.269756127363224,0.4727582708792214
8636,0,2,0.18755411117013637,0.2720951347876326,0.540350754042231
8637,2,2,0.20138773371619773,0.2504480838194356,0.5481641824643666
8638,2,0,0.591931005728207,0.2163005291221366,0.1917684651496564
8639,1,2,0.25089775863189884,0.26912383170892745,0.4799784096591737
8640,0,2,0.24866152534699573,0.270574374532284,0.4807641001207202
8641,2,2,0.13346832842281917,0.23759552728010963,0.6289361442970712
8642,0,2,0.34618941099325873,0.26979730423513515,0.384013284771606
8643,1,2,0.28392762545937505,0.27942220471609686,0.43665016982452803
8644,2,2,0.08858217034064422,0.14101038436121024,0.7704074452981455
8645,0,2,0.22905284058371925,0.26809706256050286,0.5028500968557779
8646,2,2,0.09127779086485693,0.1324612697527114,0.7762609393824317
8647,2,2,0.17607574699070971,0.2495144784173059,0.5744097745919844
8648,0,2,0.28919311876634785,0.2769701084566104,0.4338367727770417
8649,0,2,0.27663963726667,0.27497722875976177,0.4483831339735682
8650,0,2,0.24626564757479397,0.26751556901896745,0.4862187834062386
8651,2,2,0.2724173563891181,0.27482539421156144,0.4527572493993205
8652,2,0,0.44001404183753406,0.2528588812101708,0.3071270769522951
8653,0,2,0.312402663743917,0.3012849151233998,0.3863124211326831
8654,0,2,0.10727592423952272,0.21277992200647616,0.6799441537540011
8655,1,2,0.3104295922836974,0.2894406482723166,0.40012975944398604
8656,2,2,0.16969990775111934,0.25360519900936646,0.5766948932395142
8657,0,2,0.14428384441206063,0.23878355367096735,0.6169326019169721
8658,0,2,0.26822649973637885,0.27230409073010137,0.4594694095335197
8659,0,2,0.30747434113433886,0.29478217962003617,0.3977434792456251
8660,0,2,0.256865991700794,0.27279515261809206,0.47033885568111394
8661,2,2,0.23812480521209817,0.26614230983033377,0.4957328849575679
8662,2,2,0.25013552075780504,0.26990558889479066,0.4799588903474042
8663,1,0,0.5082798596529688,0.24033073279265918,0.251389407554372
8664,0,0,0.6154283079413762,0.20982502975784822,0.1747466623007755
8665,0,2,0.23192474925332476,0.28799526088122024,0.480079989865455
8666,1,2,0.07599995154930919,0.16907038785865747,0.7549296605920334
8667,2,0,0.4475575314947165,0.25191984607244683,0.3005226224328367
8668,1,0,0.37544366062139456,0.26862808297407464,0.3559282564045309
8669,1,2,0.24231814619453723,0.2670041529575814,0.4906777008478814
8670,2,2,0.27772303858236785,0.2767794812051767,0.44549748021245544
8671,2,2,0.10566702436572992,0.21004025273145469,0.6842927229028154
8672,0,2,0.2639792196726445,0.2752030930888275,0.4608176872385281
8673,2,2,0.25710052252607557,0.2682924070658816,0.4746070704080429
8674,2,2,0.27193866477369844,0.27367795803427575,0.45438337719202593
8675,2,2,0.2192852308646658,0.26734888990426975,0.5133658792310645
8676,1,2,0.14096299931276027,0.24634430000273724,0.6126927006845024
8677,2,2,0.2733004799332623,0.27306203034050375,0.4536374897262339
8678,0,2,0.1286178572310104,0.23407569407785386,0.6373064486911358
8679,0,0,0.5018552168634981,0.24229751647676373,0.2558472666597382
8680,2,0,0.5272033201581833,0.23437277695923725,0.23842390288257953
8681,0,2,0.2735638153324616,0.27608929184489434,0.4503468928226442
8682,0,2,0.2878456965891379,0.29321629660532095,0.41893800680554116
8683,1,0,0.5997008848527416,0.2142226886553243,0.18607642649193415
8684,2,2,0.2795474178533592,0.27589691987953135,0.4445556622671094
8685,2,2,0.2594327656945006,0.27406278987534904,0.4665044444301503
8686,2,2,0.28225641562916803,0.27668804309382056,0.4410555412770114
8687,2,0,0.4983841902721522,0.24326785701088477,0.2583479527169629
8688,0,2,0.2800440842478921,0.2757566577164497,0.4441992580356582
8689,2,2,0.11820782730309352,0.16727754427377664,0.7145146284231298
8690,2,2,0.20336216048299344,0.24591694208339335,0.5507208974336133
8691,2,2,0.10280515976674483,0.20596077339145993,0.6912340668417952
8692,1,2,0.2457375113626845,0.2677547913595699,0.4865076972777456
8693,2,2,0.16231685868418472,0.26872191859962935,0.568961222716186
8694,2,2,0.09380817142621982,0.1934269081810703,0.7127649203927099
8695,2,2,0.25212083361115106,0.2708999538072025,0.47697921258164655
8696,2,0,0.6046207287470177,0.2128746416907296,0.1825046295622528
8697,0,2,0.3630435674011543,0.2629292479542808,0.37402718464456497
8698,2,0,0.43627894012709584,0.25377167344835067,0.30994938642455344
8699,2,2,0.29132825955743064,0.27736246645401197,0.4313092739885574
8700,2,2,0.283310111915856,0.2771442465246361,0.4395456415595079
8701,2,2,0.10923823698163178,0.21570942846692212,0.6750523345514461
8702,0,0,0.5239842466067755,0.23540348724905558,0.24061226614416903
8703,2,0,0.5902992471056581,0.2167289515414994,0.19297180135284256
8704,2,2,0.2868721069920214,0.2769157267267649,0.4362121662812137
8705,0,2,0.24778269072874903,0.26902145084466084,0.48319585842659
8706,2,2,0.21522692198112198,0.24993750078998136,0.5348355772288966
8707,1,2,0.12479751166982775,0.23092886276001562,0.6442736255701567
8708,2,2,0.24432739071470297,0.2706745449771293,0.48499806430816783
8709,1,2,0.12910041365195876,0.23748313972369992,0.6334164466243413
8710,2,2,0.26029344055244225,0.2699441538466675,0.4697624056008904
8711,2,2,0.09672585131864493,0.14957472018871953,0.7536994284926356
8712,0,2,0.3132345202931345,0.3009669350333014,0.3857985446735641
8713,2,2,0.2962648130169287,0.2798188598853485,0.4239163270977228
8714,0,2,0.2600638654867159,0.27407710002744073,0.46585903448584337
8715,0,2,0.08896868936793406,0.1829907615665085,0.7280405490655575
8716,0,0,0.47577704795234893,0.24702455476558122,0.2771983972820699
8717,2,2,0.27523702540423356,0.2759345433176182,0.44882843127814825
8718,0,2,0.28608721843479396,0.2767783376620664,0.4371344439031397
8719,0,0,0.6126492112718203,0.2106208255147099,0.17672996321347
8720,1,2,0.264159367697811,0.2748457317795963,0.4609949005225927
8721,1,2,0.16714457214024023,0.26788980578730287,0.5649656220724569
8722,1,2,0.2691299219266379,0.27195837180434324,0.45891170626901884
8723,2,0,0.5056763446294549,0.24071026596070855,0.2536133894098366
8724,2,0,0.5011417917377696,0.24233607726104892,0.2565221310011815
8725,2,2,0.21882947064418223,0.25064099769985004,0.5305295316559677
8726,2,0,0.4515841811179298,0.2514208632325564,0.2969949556495138
8727,1,2,0.24656972167652452,0.269946798086773,0.4834834802367025
8728,1,2,0.2546337713882541,0.2731952863607711,0.47217094225097483
8729,2,2,0.12369815047471498,0.17690041862333267,0.6994014309019524
8730,2,2,0.10150610037391398,0.2044904929756102,0.6940034066504758
8731,2,2,0.22973715945192924,0.26721042689609026,0.5030524136519806
8732,2,2,0.24650276364771317,0.26879249676180594,0.4847047395904808
8733,1,2,0.18655326636449837,0.2578642519984515,0.5555824816370502
8734,1,2,0.26856868824361013,0.2746426982035785,0.4567886135528113
8735,2,2,0.2544618612544477,0.27001116049687,0.47552697824868223
8736,0,2,0.11839139251882944,0.2248560676832079,0.6567525397979627
8737,2,2,0.28366172338487655,0.27665356289428344,0.43968471372084006
8738,2,2,0.09052971191427436,0.1324811645756352,0.7769891235100904
8739,1,0,0.47845142863951967,0.2631774089502212,0.25837116241025915
8740,0,2,0.24129069846707238,0.2652977715077949,0.49341153002513277
8741,2,2,0.09193272382927613,0.18104937291303203,0.7270179032576919
8742,1,2,0.27300787760671624,0.27370662457420836,0.45328549781907534
8743,2,2,0.2701452335642153,0.27262767403931104,0.4572270923964737
8744,0,2,0.21858918310581948,0.2586253055529778,0.5227855113412028
8745,0,2,0.25842536849830133,0.2716185160037476,0.46995611549795113
8746,2,2,0.3665601615102564,0.2668472312470793,0.36659260724266435
8747,1,2,0.25000759714176257,0.2714381694680422,0.4785542333901952
8748,1,2,0.2762996952281557,0.28850782454009616,0.4351924802317483
8749,2,2,0.08962519500339078,0.1392025448814293,0.7711722601151799
8750,2,2,0.26541400470677423,0.27024249899982583,0.4643434962934
8751,0,2,0.25205543137911396,0.2710712515485676,0.4768733170723185
8752,2,2,0.11883843894736108,0.2274162833250442,0.6537452777275947
8753,0,2,0.2922359810002672,0.27762005899429487,0.4301439600054379
8754,2,0,0.6114632795701633,0.21095796924181046,0.17757875118802618
8755,2,2,0.2613743111315616,0.2742545935103662,0.46437109535807225
8756,2,2,0.22663637544033735,0.2639159602946124,0.5094476642650503
8757,2,0,0.43450882122701895,0.2539558808309437,0.3115352979420373
8758,0,0,0.5181670654695211,0.23724827504675955,0.2445846594837193
8759,2,2,0.15530179649389741,0.24626677670568306,0.5984314268004195
8760,0,2,0.27324276961433586,0.2731995509551025,0.45355767943056163
8761,1,2,0.08909164563549836,0.18345790226911488,0.7274504520953867
8762,1,2,0.243063753692395,0.26765192012207695,0.489284326185528
8763,0,2,0.2611195665911243,0.26975515354636354,0.4691252798625121
8764,2,2,0.09685881075740489,0.14882073216970784,0.7543204570728872
8765,0,2,0.2873166979156626,0.2753704656566487,0.4373128364276887
8766,0,2,0.36524235792319776,0.26591577462001176,0.3688418674567906
8767,0,2,0.28425056906118135,0.2771473664582769,0.4386020644805417
8768,0,0,0.5121341291452822,0.23862743377842782,0.24923843707628987
8769,0,2,0.29859368011444687,0.2799376292001337,0.42146869068541937
8770,1,2,0.2556162286353002,0.26910473856044104,0.47527903280425865
8771,1,2,0.24406019278929048,0.26711587621973465,0.48882393099097476
8772,0,2,0.26628166436291617,0.2729811678025171,0.46073716783456675
8773,0,2,0.10103045809260433,0.20414669575107644,0.6948228461563192
8774,2,2,0.23946931768703936,0.26610190393621425,0.49442877837674654
8775,2,2,0.2579293893257929,0.2700174675622229,0.4720531431119842
8776,2,2,0.2679892372443255,0.27410806441150504,0.4579026983441694
8777,2,2,0.15546311790331674,0.2611274690129229,0.5834094130837604
8778,2,2,0.24267563301561484,0.31390549881812907,0.44341886816625614
8779,0,0,0.5108038588292869,0.23897538331792237,0.2502207578527907
8780,2,2,0.25188884740659323,0.2731617111264692,0.4749494414669375
8781,2,2,0.2620584501448565,0.26996630183886733,0.46797524801627605
8782,0,2,0.09743595818189724,0.15103009803707562,0.7515339437810272
8783,2,2,0.25516170822614953,0.2712489082737746,0.47358938350007584
8784,0,2,0.2507220704443934,0.27310944954456223,0.4761684800110443
8785,2,2,0.2724752743486421,0.27368881666991135,0.45383590898144655
8786,1,0,0.3839713859005046,0.2639703627424517,0.35205825135704366
8787,0,0,0.5268579555862477,0.2344836936641418,0.23865835074961053
8788,1,2,0.2555195172313057,0.27067782915472616,0.4738026536139682
8789,1,2,0.28312469821693154,0.2768283224595629,0.4400469793235055
8790,1,2,0.26319039321127197,0.2705624296338701,0.4662471771548579
8791,2,2,0.25084529972597186,0.27068761575842415,0.478467084515604
8792,0,2,0.26431645717953467,0.27109443629651053,0.46458910652395485
8793,0,0,0.5845047768040029,0.2182280323671583,0.19726719082883892
8794,1,2,0.10051539653038441,0.20013541292469758,0.699349190544918
8795,2,2,0.2411253006182347,0.2683523322935708,0.49052236708819447
8796,0,2,0.20473961808743368,0.2724075730741242,0.5228528088384421
8797,2,2,0.1133506919146506,0.22132230281011858,0.6653270052752309
8798,0,2,0.28366406731921695,0.27695088775959914,0.4393850449211839
8799,2,2,0.1970327114304424,0.26333529235070946,0.539631996218848
8800,0,0,0.5308307209247345,0.23320295756079604,0.23596632151446945
8801,0,2,0.2499250202131808,0.2703217305992084,0.47975324918761086
8802,0,2,0.09034388006073238,0.1393617791247723,0.7702943408144953
8803,2,2,0.245231435565037,0.26846998154059754,0.4862985828943654
8804,2,2,0.24922606848372864,0.2680479068666144,0.48272602464965697
8805,2,2,0.2740569635240428,0.27627018845298357,0.4496728480229737
8806,2,0,0.5124137859459411,0.23858434396787734,0.24900187008618166
8807,1,2,0.2602418454138693,0.2695244586763919,0.47023369590973874
8808,0,0,0.4293649189564885,0.2543644708856036,0.3162706101579079
8809,0,2,0.2335972009372254,0.26387642961419194,0.5025263694485826
8810,0,2,0.26992865650936837,0.27374503405874334,0.4563263094318884
8811,0,0,0.45175078159619664,0.2513938367544442,0.29685538164935926
8812,2,2,0.2573866468009539,0.2698813097475875,0.4727320434514584
8813,2,2,0.2467962847804281,0.26621629378092,0.48698742143865204
8814,2,2,0.08918679051789906,0.14572166904658398,0.7650915404355169
8815,1,2,0.24313521023443957,0.2692497395260335,0.48761505023952706
8816,1,0,0.43970769634792983,0.2560560400886952,0.30423626356337496
8817,1,2,0.24792560758428717,0.2715108829417122,0.4805635094740006
8818,1,2,0.3638914159538074,0.2621899027094503,0.37391868133674233
8819,2,2,0.08706103233216456,0.18096009815499234,0.7319788695128431
8820,2,2,0.12259744306076632,0.2336760871797147,0.643726469759519
8821,0,2,0.2705925032550664,0.2729557371630963,0.45645175958183726
8822,2,2,0.27053972213908795,0.2727447301219084,0.45671554773900364
8823,2,2,0.27227375768763806,0.272390940799662,0.45533530151269996
8824,2,2,0.2628521567370065,0.2726781436408923,0.46446969962210116
8825,1,2,0.25091850698629936,0.26825329627314876,0.4808281967405519
8826,1,2,0.3172657015122675,0.28847450384445983,0.3942597946432726
8827,0,0,0.6128307529119291,0.2105690865537259,0.176600160534345
8828,2,2,0.24197609683637125,0.26916815145408296,0.48885575170954576
8829,2,2,0.26039378074915265,0.27153239986150574,0.46807381938934156
8830,0,2,0.27899765345489663,0.2756559893161474,0.44534635722895605
8831,0,2,0.1351965552270803,0.240822961017722,0.6239804837551977
8832,2,2,0.0919318638497383,0.1896873505553402,0.7183807855949216
8833,2,2,0.2498171518363699,0.2669297307543837,0.4832531174092464
8834,1,2,0.26394595739943194,0.2750359318304349,0.46101811077013316
8835,0,2,0.2392473146132901,0.2648213876715301,0.4959312977151798
8836,2,2,0.16618460994406692,0.2495228284879334,0.5842925615679998
8837,1,2,0.25400408483292797,0.2675008921829687,0.47849502298410335
8838,2,2,0.10089329804748243,0.20352158080368773,0.6955851211488298
8839,0,2,0.09642089055462118,0.14533261194842487,0.758246497496954
8840,0,0,0.584557449617916,0.2182145619355058,0.19722798844657824
8841,2,2,0.25331307369702977,0.2718966992972143,0.4747902270057559
8842,0,2,0.2612151059149509,0.26975227518675593,0.46903261889829306
8843,1,2,0.24998708157765215,0.2704418430862837,0.4795710753360641
8844,2,2,0.25538229386935957,0.2737953688516362,0.47082233727900435
8845,2,2,0.2766263385810286,0.2739371364118759,0.44943652500709547
8846,2,0,0.5345249328963901,0.23200251847769685,0.23347254862591296
8847,2,0,0.37757287701429393,0.2690869036339753,0.3533402193517308
8848,1,0,0.513998689822786,0.23780360898162023,0.24819770119559378
8849,0,0,0.43028032664478155,0.25523325719736006,0.3144864161578585
8850,2,2,0.2572450556204174,0.26871156916219885,0.47404337521738377
8851,2,2,0.09550899689511944,0.19579671011712838,0.7086942929877522
8852,0,2,0.25399120018717264,0.2715675481685454,0.4744412516442821
8853,2,2,0.08797084492416007,0.1369076037084174,0.7751215513674226
8854,2,2,0.27934559770878753,0.2757500587690237,0.4449043435221888
8855,2,2,0.2309262961914005,0.2658752936558655,0.503198410152734
8856,1,2,0.272232486547612,0.27559057792862784,0.45217693552376015
8857,2,2,0.11975584813060888,0.23153408580417165,0.6487100660652194
8858,2,2,0.26567208034113154,0.2744036502461372,0.45992426941273123
8859,1,2,0.1286382411625467,0.2368334273587786,0.6345283314786746
8860,1,0,0.5110390509346501,0.23922961609084795,0.249731332974502
8861,0,2,0.30934968660006007,0.27975870297653066,0.41089161042340927
8862,2,2,0.2687151997526276,0.272900913582776,0.4583838866645964
8863,2,0,0.4596670152558347,0.25071840607919355,0.2896145786649718
8864,0,2,0.2704533618027691,0.27307576527199806,0.4564708729252329
8865,0,2,0.2708490047926681,0.2754613063713912,0.4536896888359408
8866,0,0,0.5396626806036963,0.23008771426472963,0.23024960513157414
8867,0,0,0.36968279739809456,0.2705058782019844,0.359811324399921
8868,0,0,0.6066856533365077,0.21230136112124076,0.18101298554225145
8869,2,2,0.2572320481619847,0.2710941768334898,0.4716737750045255
8870,2,2,0.08657719282908155,0.18033212356164202,0.7330906836092765
8871,2,2,0.2739399211450681,0.27578554471893413,0.45027453413599783
8872,2,2,0.25473735536996,0.2688822083714798,0.47638043625856014
8873,0,2,0.2628613766978426,0.27152858445630546,0.46561003884585184
8874,2,0,0.5931301515019068,0.21598393259648613,0.19088591590160703
8875,1,2,0.3326197640737947,0.2682789162393019,0.39910131968690354
8876,2,2,0.1584864165318345,0.24954109383629183,0.5919724896318737
8877,2,2,0.11999111523460124,0.2313669346010916,0.6486419501643071
8878,1,2,0.22197638884117815,0.26171241334461537,0.5163111978142065
8879,1,2,0.24738053034742694,0.2671008225991348,0.48551864705343833
8880,2,2,0.2896841192265098,0.2775047938793709,0.4328110868941194
8881,0,0,0.5394527392302294,0.23016968611564106,0.23037757465412942
8882,2,2,0.2850112438177422,0.2769826288351641,0.43800612734709365
8883,0,2,0.2624912290697956,0.2719833043445068,0.46552546658569754
8884,2,2,0.2624082317266188,0.26983404933943855,0.46775771893394247
8885,0,0,0.5121882891077848,0.23854667520627473,0.2492650356859404
8886,2,2,0.21815803262682631,0.26499938582761223,0.5168425815455614
8887,2,2,0.1524427377545265,0.21491753717091736,0.6326397250745561
8888,2,2,0.25570074876951715,0.27244901804771937,0.4718502331827635
8889,0,2,0.2864056243231487,0.2788109576134891,0.43478341806336224
8890,0,0,0.4973041581056953,0.24293977237383244,0.2597560695204722
8891,1,2,0.23306477770118617,0.2643245470181448,0.502610675280669
8892,0,2,0.09347336799263956,0.13611900594088913,0.7704076260664714
8893,2,2,0.24850053295252736,0.2669821425657666,0.4845173244817061
8894,1,2,0.2315066448491519,0.2636123236106678,0.5048810315401804
8895,2,0,0.40513718925228587,0.27040310297951503,0.324459707768199
8896,2,2,0.3510211998769427,0.2632241256704941,0.3857546744525631
8897,2,2,0.2742996078756165,0.2750267348242699,0.45067365730011366
8898,0,2,0.2448530193804615,0.2657499947924367,0.4893969858271019
8899,2,2,0.2533272214783441,0.2675491939534331,0.47912358456822285
