,Outcome,Prediction,ProbA,ProbD,ProbH
8871,0,2,0.20035136656796818,0.2278880352062305,0.5717605982258013
8872,2,0,0.40148520217715084,0.2786854774814613,0.319829320341388
8873,0,2,0.3052834125904463,0.2909943213752865,0.40372226603426725
8874,0,2,0.2098619519262931,0.2728086165696169,0.5173294315040899
8875,0,2,0.3639910300102875,0.26166234303505564,0.37434662695465687
8876,0,2,0.07451677893280502,0.15244964291851867,0.7730335781486763
8877,2,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8878,2,2,0.0766776174971066,0.16311984682394445,0.7602025356789489
8879,2,2,0.324498866787986,0.294154894309661,0.38134623890235303
8880,2,2,0.09430276584867107,0.1958316414516814,0.7098655926996476
8881,0,2,0.2655774701691766,0.2809610177121333,0.45346151211869024
8882,2,0,0.48770524741115406,0.254737736481353,0.257557016107493
8883,0,0,0.3901509070920536,0.276043607668427,0.33380548523951936
8884,0,2,0.22817678106948333,0.2808655521288848,0.49095766680163194
8885,0,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
8886,1,0,0.47278751324142887,0.2611830286570645,0.2660294581015065
8887,0,2,0.19826196804967589,0.27865685368526816,0.523081178265056
8888,0,2,0.3253653961941691,0.2913017118252718,0.383332891980559
8889,0,2,0.25039197934057805,0.2820479794817123,0.46756004117770966
8890,0,2,0.3297942046818809,0.2901457944190522,0.3800600008990669
8891,0,0,0.570053844777454,0.23238585309702184,0.19756030212552428
8892,2,2,0.21948917407985905,0.2562300327077697,0.5242807932123713
8893,2,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
8894,2,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
8895,0,0,0.6341906051974608,0.2110437528229918,0.1547656419795473
8896,0,2,0.19720880698680687,0.2699094346699834,0.5328817583432097
8897,2,2,0.12930957740322488,0.19181300591466216,0.678877416682113
8898,0,2,0.3493602296471586,0.2823914171512258,0.3682483532016156
8899,0,2,0.324498866787986,0.294154894309661,0.38134623890235303
8900,2,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
8901,1,2,0.058575554459588015,0.13970307292431583,0.8017213726160962
8902,1,2,0.21115151283652991,0.2801702879014852,0.5086781992619849
8903,0,0,0.37669020999818364,0.27696467656993945,0.3463451134318768
8904,0,2,0.1178306777228587,0.20989379315122556,0.6722755291259157
8905,1,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
8906,2,0,0.5567728396504416,0.2358668055118121,0.20736035483774623
8907,1,2,0.17035740100574273,0.24436522062455274,0.5852773783697045
8908,0,2,0.33784333742836226,0.29059156922459417,0.3715650933470436
8909,0,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
8910,2,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
8911,0,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
8912,1,0,0.39950275227386844,0.2826273714910029,0.3178698762351286
8913,1,2,0.30957700747651157,0.2899690126496902,0.4004539798737982
8914,0,0,0.45927262520029194,0.26356201808708307,0.2771653567126249
8915,0,2,0.37090209616583913,0.2564628237948592,0.37263508003930174
8916,2,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
8917,2,2,0.23073446101488448,0.2861037272494266,0.48316181173568895
8918,2,0,0.4905596341862693,0.246226229084018,0.2632141367297127
8919,2,0,0.502321265738149,0.2481705568442337,0.2495081774176173
8920,0,2,0.2662453554175303,0.2912552951704908,0.4424993494119788
8921,2,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
8922,2,2,0.3147078032079295,0.28608874284095903,0.39920345395111145
8923,2,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
8924,2,2,0.11516695934960781,0.19728917832488846,0.6875438623255037
8925,2,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
8926,0,2,0.2353952004981405,0.2488184862799811,0.5157863132218783
8927,1,0,0.375179056169901,0.28102826249252805,0.3437926813375709
8928,2,2,0.1766865572655606,0.20750153610463437,0.615811906629805
8929,1,2,0.24499351811125494,0.23660944780069665,0.5183970340880484
8930,1,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8931,1,2,0.2755857272206982,0.2839678953928691,0.4404463773864327
8932,0,2,0.2702233475513793,0.2904800060443816,0.43929664640423916
8933,2,2,0.16243672134141038,0.2594646087015621,0.5780986699570275
8934,1,2,0.28237322331190556,0.28801933528853835,0.42960744139955603
8935,1,2,0.29679422088813967,0.2929770319155255,0.41022874719633473
8936,2,2,0.09416596109111569,0.16524341365525247,0.7405906252536317
8937,2,2,0.23249170879929126,0.2574191013690487,0.51008918983166
8938,0,0,0.5526968630906773,0.242977525729582,0.2043256111797407
8939,1,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
8940,2,0,0.470580060294965,0.2649489029080641,0.2644710367969709
8941,0,2,0.3342522736772953,0.28896764335827074,0.3767800829644339
8942,2,2,0.24493889626957874,0.28672553524768063,0.46833556848274055
8943,2,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
8944,2,2,0.18481415433890738,0.26192306119619113,0.5532627844649015
8945,2,0,0.5160954929880501,0.24536000987437134,0.23854449713757864
8946,1,2,0.3226475973313005,0.2867583577585121,0.39059404491018745
8947,2,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
8948,2,0,0.4096583335927076,0.25500685633766246,0.33533481006962995
8949,1,2,0.1319045284797202,0.2413942398785322,0.6267012316417476
8950,1,0,0.4322528988360376,0.26330170944968456,0.3044453917142779
8951,1,2,0.14877281201438158,0.23638147393597886,0.6148457140496395
8952,1,2,0.3060692735386242,0.28814415818206435,0.4057865682793116
8953,2,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8954,2,0,0.40421025308314795,0.27051118872583313,0.3252785581910189
8955,0,2,0.31743412466974774,0.29069053788293264,0.39187533744731967
8956,1,2,0.336936567826475,0.29343169273744646,0.36963173943607847
8957,0,0,0.4415155728294769,0.273395206879434,0.28508922029108896
8958,2,2,0.0688176784675098,0.14817607722294396,0.7830062443095461
8959,2,2,0.07085788823794484,0.15864709989883002,0.770495011863225
8960,0,0,0.4501062003711176,0.25159457913865335,0.298299220490229
8961,0,0,0.4436465331084059,0.26954564119228275,0.2868078256993114
8962,1,2,0.2782876315301547,0.28886202486451223,0.432850343605333
8963,0,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
8964,0,2,0.09196583692996609,0.1836619131717858,0.7243722498982481
8965,2,2,0.24435282121551177,0.28961242695585804,0.4660347518286302
8966,1,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
8967,0,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8968,0,0,0.5297752411376141,0.24236527437084812,0.22785948449153773
8969,2,2,0.23675022321666697,0.2734676475598238,0.48978212922350933
8970,2,2,0.19006974849327454,0.23612693453464362,0.5738033169720818
8971,1,2,0.3495579383888786,0.292465078929469,0.35797698268165234
8972,0,2,0.27758954833684774,0.29173657278158177,0.4306738788815704
8973,2,2,0.27354905985743166,0.292564351713906,0.4338865884286624
8974,0,0,0.3633529012437835,0.27762825248409395,0.35901884627212255
8975,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
8976,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
8977,1,0,0.5433406654245797,0.23919713346153604,0.21746220111388423
8978,2,2,0.3202748892465625,0.2658850480536683,0.4138400626997692
8979,2,2,0.1204107937912368,0.22303473116569955,0.6565544750430636
8980,2,2,0.11243259540542291,0.1852259122140345,0.7023414923805426
8981,2,2,0.08717750478462767,0.16101461451451024,0.7518078807008621
8982,2,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8983,2,2,0.2857766802208877,0.29001317292632156,0.4242101468527908
8984,2,2,0.30684473201492185,0.2853103576828201,0.40784491030225806
8985,2,2,0.07882052534660777,0.17435860154775085,0.7468208731056414
8986,2,0,0.4316803673548979,0.2675163013903892,0.30080333125471287
8987,2,2,0.34234848460941036,0.28935943455143553,0.36829208083915416
8988,1,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8989,2,2,0.14790051628858172,0.1973646085120596,0.6547348751993587
8990,2,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
8991,2,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
8992,2,2,0.28918569559707574,0.29198500623456775,0.4188292981683565
8993,1,2,0.34595503348279844,0.2909254378157276,0.3631195287014739
8994,0,0,0.44611629282938925,0.26149830132405644,0.2923854058465543
8995,2,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
8996,0,0,0.5762572093951681,0.2280642938341042,0.19567849677072774
8997,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
8998,1,2,0.15147321490984936,0.2502600717206123,0.5982667133695383
8999,1,2,0.18508511623768445,0.26670468221562843,0.5482102015466871
9000,2,2,0.28649394724690325,0.2871541976322099,0.42635185512088686
9001,2,2,0.24930751416524372,0.2832398462407329,0.46745263959402344
9002,0,2,0.2816655472949656,0.2908861746969244,0.4274482780081101
9003,0,2,0.336936567826475,0.29343169273744646,0.36963173943607847
9004,2,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
9005,1,2,0.32622108035081065,0.28846456788317937,0.38531435176601
9006,1,0,0.4997261499611941,0.25582584368368116,0.24444800635512468
9007,0,2,0.20485702001384914,0.27802531319650703,0.5171176667896439
9008,1,2,0.08517387821423938,0.17902131239623822,0.7358048093895223
9009,2,2,0.15929221564859752,0.240479843053644,0.6002279412977585
9010,2,2,0.25431870104543264,0.23545676075131655,0.5102245382032509
9011,2,2,0.11198460814904587,0.21830875354247775,0.6697066383084763
9012,2,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
9013,1,2,0.2385990460048219,0.2821575706428925,0.47924338335228567
9014,2,2,0.31825964110021027,0.2878509268150191,0.3938894320847706
9015,1,2,0.3495579383888786,0.292465078929469,0.35797698268165234
9016,0,2,0.09921610663929785,0.1882647533148709,0.7125191400458313
9017,2,2,0.17349433777695644,0.2632157266936177,0.5632899355294259
9018,2,0,0.36219927282362396,0.2818332924325981,0.355967434743778
9019,1,0,0.5131103191142883,0.2528656161786708,0.23402406470704087
9020,0,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
9021,2,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
9022,0,2,0.20946622466672513,0.27537134007883673,0.5151624352544381
9023,1,2,0.3247994240254137,0.2579600298330415,0.4172405461415449
9024,2,2,0.17316251604445798,0.25828437467543247,0.5685531092801096
9025,0,2,0.22303768390449083,0.27538180203088697,0.5015805140646222
9026,2,2,0.14142746695758968,0.24592077698014297,0.6126517560622673
9027,2,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
9028,0,2,0.28992254999322004,0.2891175929358533,0.42095985707092665
9029,0,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
9030,0,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
9031,2,2,0.16738222097001496,0.23089889687010415,0.601718882159881
9032,2,0,0.4738647018108905,0.257208426877628,0.2689268713114816
9033,0,0,0.6115523768598529,0.21812309254859377,0.17032453059155334
9034,0,2,0.3087709713069952,0.29282663423983024,0.39840239445317455
9035,1,2,0.1694621424731233,0.20760371449950413,0.6229341430273726
9036,2,2,0.29756061059568534,0.29010977094392576,0.41232961846038885
9037,0,2,0.14297215057066395,0.21009204094057388,0.6469358084887623
9038,0,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
9039,0,2,0.2933562048655532,0.2910587150749817,0.41558508005946504
9040,0,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
9041,2,2,0.24551617784755705,0.2838556285738516,0.4706281935785914
9042,2,2,0.11013792292769677,0.17415417626112578,0.7157079008111774
9043,1,2,0.34673090528541123,0.277954176447126,0.37531491826746277
9044,0,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
9045,0,0,0.6084522240385292,0.22114292901372942,0.17040484694774144
9046,1,2,0.12934235391132567,0.22763660524628335,0.643021040842391
9047,2,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
9048,1,2,0.25578599505612315,0.2876612442908776,0.4565527606529992
9049,1,2,0.22766041620226288,0.2837303362937025,0.48860924750403456
9050,2,2,0.26422749898842607,0.2833965495953694,0.4523759514162044
9051,2,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
9052,0,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
9053,2,0,0.44548216762346066,0.26565824617753453,0.2888595861990049
9054,2,2,0.25639947715699574,0.2847937853487869,0.45880673749421746
9055,2,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
9056,1,0,0.3587164267768445,0.2898072759101615,0.35147629731299396
9057,2,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
9058,0,2,0.10694375629259231,0.19281309915513983,0.7002431445522678
9059,0,0,0.4745727244398276,0.25319866897251725,0.2722286065876551
9060,2,2,0.1445811462067211,0.19123700807229987,0.664181845720979
9061,0,2,0.3130867971123532,0.2917698763132217,0.39514332657442497
9062,0,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
9063,1,2,0.2019710598508757,0.23797867712888582,0.5600502630202384
9064,2,2,0.3350161265352228,0.28669934359867005,0.3782845298661071
9065,2,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
9066,2,2,0.27155267486172474,0.2847508444186591,0.4436964807196162
9067,2,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
9068,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
9069,2,2,0.16204974936967534,0.2543890113875042,0.5835612392428204
9070,2,2,0.23126778290431554,0.28322720724573613,0.48550500984994827
9071,2,2,0.20505821379421071,0.2230473806067612,0.571894405599028
9072,1,2,0.18476197116824422,0.269247753597554,0.5459902752342017
9073,2,2,0.3582168359578154,0.26703810667089006,0.3747450573712946
9074,2,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
9075,2,2,0.11894230254884991,0.1785333191711163,0.7025243782800338
9076,2,2,0.33668004981350275,0.28270189496509146,0.3806180552214058
9077,0,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
9078,2,2,0.05399055256413674,0.13552301683595339,0.8104864305999099
9079,2,2,0.13603414026185018,0.2187649095304248,0.645200950207725
9080,2,2,0.23491403947271275,0.28270298338943234,0.48238297713785483
9081,2,2,0.08958732047370653,0.17205736460790214,0.7383553149183913
9082,0,0,0.4034464665851493,0.2747774333283677,0.321776100086483
9083,2,2,0.30434573367447115,0.28175287090475987,0.413901395420769
9084,2,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
9085,0,2,0.20821389707970672,0.27768011869369796,0.5141059842265953
9086,2,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
9087,1,2,0.3209664485175984,0.29243525303224255,0.386598298450159
9088,2,0,0.4862786966591065,0.2586014117097429,0.25511989163115073
9089,1,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
9090,2,2,0.19826196804967589,0.27865685368526816,0.523081178265056
9091,2,2,0.20972904280068588,0.26834011883225467,0.5219308383670594
9092,0,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
9093,2,2,0.34763058694054594,0.2863819612438444,0.36598745181560965
9094,0,0,0.6229669389206118,0.21462254554265547,0.16241051553673266
9095,0,2,0.19413721204756385,0.2514060369939281,0.5544567509585081
9096,0,0,0.4884732211700007,0.25078665774417336,0.26074012108582595
9097,2,2,0.29831680830693996,0.28725885099003395,0.414424340703026
9098,0,2,0.1266704915374179,0.21439316644876247,0.6589363420138197
9099,0,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
9100,1,2,0.324498866787986,0.294154894309661,0.38134623890235303
9101,1,2,0.08291384803499306,0.16759440976356205,0.7494917422014449
9102,1,2,0.21457942618650241,0.2797805659684391,0.5056400078450585
9103,2,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
9104,2,2,0.15190953854830694,0.2554737846507166,0.5926166768009764
9105,2,2,0.21804678032462588,0.27937061817815906,0.502582601497215
9106,2,2,0.21335349183037383,0.22247186368138758,0.5641746444882386
9107,1,2,0.3103725604170813,0.28712763322496265,0.40249980635795596
9108,1,0,0.5396187789606186,0.2369741185934688,0.22340710244591264
9109,2,0,0.39739771584566436,0.2660166584541677,0.33658562570016787
9110,2,2,0.1819721669806841,0.24801481171926482,0.5700130213000512
9111,2,2,0.321812407805151,0.2895887282803339,0.38859886391451504
9112,2,0,0.5881872342574355,0.22485309707542156,0.18695966866714303
9113,1,2,0.12390271247934127,0.20167424496838765,0.6744230425522711
9114,1,2,0.19826196804967589,0.27865685368526816,0.523081178265056
9115,2,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
9116,0,0,0.5264122296803778,0.24973056090028703,0.22385720941933518
9117,2,2,0.29906279194889085,0.2844244053428674,0.4165128027082417
9118,2,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
9119,1,0,0.5831668440128223,0.2287660925799812,0.18806706340719648
9120,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
9121,2,2,0.07085788823794484,0.15864709989883002,0.770495011863225
9122,1,2,0.2702233475513793,0.2904800060443816,0.43929664640423916
9123,2,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
9124,0,2,0.33336626630216243,0.2918016321768543,0.3748321015209833
9125,0,2,0.336936567826475,0.29343169273744646,0.36963173943607847
9126,2,2,0.19006974849327454,0.23612693453464362,0.5738033169720818
9127,1,2,0.29483916430744034,0.2853566915878902,0.4198041441046694
9128,1,0,0.41679250910631666,0.27326357316845695,0.30994391772522634
9129,2,2,0.10694375629259231,0.19281309915513983,0.7002431445522678
9130,2,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
9131,0,2,0.29064940170120185,0.28626663774704986,0.4230839605517484
9132,2,2,0.12934235391132567,0.22763660524628335,0.643021040842391
9133,0,0,0.3882808042214486,0.2799780754496882,0.3317411203288632
9134,2,0,0.44611629282938925,0.26149830132405644,0.2923854058465543
9135,2,2,0.1766865572655606,0.20750153610463437,0.615811906629805
9136,2,2,0.15190953854830694,0.2554737846507166,0.5926166768009764
9137,2,2,0.2857766802208877,0.29001317292632156,0.4242101468527908
9138,0,0,0.5297752411376141,0.24236527437084812,0.22785948449153773
9139,2,2,0.19826196804967589,0.27865685368526816,0.523081178265056
9140,0,2,0.34234848460941036,0.28935943455143553,0.36829208083915416
9141,1,2,0.11243259540542291,0.1852259122140345,0.7023414923805426
9142,1,2,0.2602948980410669,0.28410613649857974,0.4555989654603534
9143,0,2,0.29679422088813967,0.2929770319155255,0.41022874719633473
9144,2,2,0.08517387821423938,0.17902131239623822,0.7358048093895223
9145,0,2,0.16204974936967534,0.2543890113875042,0.5835612392428204
9146,0,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
9147,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
9148,0,2,0.2353952004981405,0.2488184862799811,0.5157863132218783
9149,0,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
9150,1,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
9151,1,2,0.21804678032462588,0.27937061817815906,0.502582601497215
9152,0,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
9153,0,2,0.22766041620226288,0.2837303362937025,0.48860924750403456
9154,2,2,0.09416596109111569,0.16524341365525247,0.7405906252536317
9155,2,2,0.35246287923460584,0.27246914764239605,0.37506797312299806
9156,2,2,0.25254150652109797,0.28545953498500853,0.46199895849389355
9157,2,2,0.21948917407985905,0.2562300327077697,0.5242807932123713
9158,2,2,0.24499351811125494,0.23660944780069665,0.5183970340880484
9159,0,0,0.4301993497558667,0.2715177831883038,0.2982828670558296
9160,2,2,0.22303768390449083,0.27538180203088697,0.5015805140646222
9161,2,2,0.18631840961415916,0.27396639949772983,0.539715190888111
9162,0,2,0.1736565317350918,0.21774872758383007,0.6085947406810781
9163,2,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
9164,0,0,0.5999558631751378,0.2215363191403726,0.1785078176844895
9165,2,2,0.16738222097001496,0.23089889687010415,0.601718882159881
9166,1,2,0.2933562048655532,0.2910587150749817,0.41558508005946504
9167,0,0,0.6084522240385292,0.22114292901372942,0.17040484694774144
9168,1,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
9169,1,2,0.28649394724690325,0.2871541976322099,0.42635185512088686
9170,1,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
9171,2,2,0.058575554459588015,0.13970307292431583,0.8017213726160962
9172,0,2,0.19648604454608484,0.2750326064926916,0.5284813489612236
9173,0,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
9174,1,2,0.12930957740322488,0.19181300591466216,0.678877416682113
9175,2,2,0.15147321490984936,0.2502600717206123,0.5982667133695383
9176,0,2,0.3350161265352228,0.28669934359867005,0.3782845298661071
9177,2,2,0.13879257206496218,0.23209288459283353,0.6291145433422043
9178,0,0,0.5526968630906773,0.242977525729582,0.2043256111797407
9179,2,2,0.30434573367447115,0.28175287090475987,0.413901395420769
9180,0,0,0.5831668440128223,0.2287660925799812,0.18806706340719648
9181,0,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
9182,0,2,0.12390271247934127,0.20167424496838765,0.6744230425522711
9183,2,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
9184,2,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
9185,2,0,0.5881872342574355,0.22485309707542156,0.18695966866714303
9186,2,0,0.3633529012437835,0.27762825248409395,0.35901884627212255
9187,1,2,0.33784333742836226,0.29059156922459417,0.3715650933470436
9188,0,2,0.25639947715699574,0.2847937853487869,0.45880673749421746
9189,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
9190,0,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
9191,0,2,0.324498866787986,0.294154894309661,0.38134623890235303
9192,2,2,0.27354905985743166,0.292564351713906,0.4338865884286624
9193,2,2,0.18631840961415916,0.27396639949772983,0.539715190888111
9194,2,2,0.14297215057066395,0.21009204094057388,0.6469358084887623
9195,1,2,0.22106221120481231,0.28179829807367074,0.4971394907215169
9196,1,2,0.30962504016747616,0.2764142991871585,0.41396066064536524
9197,1,0,0.4862786966591065,0.2586014117097429,0.25511989163115073
9198,1,2,0.34763058694054594,0.2863819612438444,0.36598745181560965
9199,2,2,0.3356423471508909,0.25554612392215015,0.40881152892695904
9200,2,2,0.11198460814904587,0.21830875354247775,0.6697066383084763
9201,0,2,0.2816655472949656,0.2908861746969244,0.4274482780081101
9202,2,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
9203,2,2,0.12831490040151336,0.18282936671493089,0.6888557328835557
9204,2,2,0.14593415850495123,0.22298772952761678,0.6310781119674319
9205,1,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
9206,1,0,0.5433406654245797,0.23919713346153604,0.21746220111388423
9207,0,0,0.5935391866053747,0.2283909699571385,0.17806984343748677
9208,2,2,0.18508511623768445,0.26670468221562843,0.5482102015466871
9209,2,2,0.26422749898842607,0.2833965495953694,0.4523759514162044
9210,0,2,0.3103725604170813,0.28712763322496265,0.40249980635795596
9211,0,2,0.3060692735386242,0.28814415818206435,0.4057865682793116
9212,2,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
9213,2,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
9214,1,0,0.47278751324142887,0.2611830286570645,0.2660294581015065
9215,0,2,0.23073446101488448,0.2861037272494266,0.48316181173568895
9216,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
9217,1,2,0.20972904280068588,0.26834011883225467,0.5219308383670594
9218,2,2,0.1204107937912368,0.22303473116569955,0.6565544750430636
9219,0,2,0.37090209616583913,0.2564628237948592,0.37263508003930174
9220,0,0,0.4738647018108905,0.257208426877628,0.2689268713114816
9221,2,2,0.22817678106948333,0.2808655521288848,0.49095766680163194
9222,0,2,0.336936567826475,0.29343169273744646,0.36963173943607847
9223,1,0,0.4415155728294769,0.273395206879434,0.28508922029108896
9224,2,2,0.06351098741419044,0.14392382015595834,0.7925651924298512
9225,2,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
9226,2,2,0.3639910300102875,0.26166234303505564,0.37434662695465687
9227,2,0,0.386359495846383,0.2839352697633263,0.32970523439029076
9228,1,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
9229,0,2,0.23624915675236416,0.28018200002054444,0.4835688432270913
9230,2,2,0.32622108035081065,0.28846456788317937,0.38531435176601
9231,2,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
9232,0,2,0.21115151283652991,0.2801702879014852,0.5086781992619849
9233,2,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
9234,2,0,0.4997261499611941,0.25582584368368116,0.24444800635512468
9235,2,2,0.2367255629459186,0.277609781660997,0.4856646553930845
9236,1,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
9237,2,2,0.19413721204756385,0.2514060369939281,0.5544567509585081
9238,2,2,0.24119469716177763,0.2873259062504756,0.47147939658774674
9239,1,0,0.5762572093951681,0.2280642938341042,0.19567849677072774
9240,1,2,0.1445811462067211,0.19123700807229987,0.664181845720979
9241,0,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
9242,2,2,0.336936567826475,0.29343169273744646,0.36963173943607847
9243,2,2,0.13603414026185018,0.2187649095304248,0.645200950207725
9244,0,0,0.4281227070626917,0.27538890626669893,0.29648838667060956
9245,0,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
9246,0,0,0.502321265738149,0.2481705568442337,0.2495081774176173
9247,0,2,0.29906279194889085,0.2844244053428674,0.4165128027082417
9248,0,0,0.5680716466562938,0.23588442268996673,0.1960439306537394
9249,2,2,0.24551617784755705,0.2838556285738516,0.4706281935785914
9250,2,2,0.08958732047370653,0.17205736460790214,0.7383553149183913
9251,2,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
9252,2,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
9253,0,2,0.24435282121551177,0.28961242695585804,0.4660347518286302
9254,2,2,0.3202748892465625,0.2658850480536683,0.4138400626997692
9255,1,0,0.37332044535260733,0.28499867165191684,0.34168088299547583
9256,2,0,0.375179056169901,0.28102826249252805,0.3437926813375709
9257,2,2,0.1819721669806841,0.24801481171926482,0.5700130213000512
9258,1,2,0.29756061059568534,0.29010977094392576,0.41232961846038885
9259,1,2,0.11013792292769677,0.17415417626112578,0.7157079008111774
9260,2,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
9261,0,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
9262,2,2,0.2229813371845107,0.2710752149592609,0.5059434478562284
9263,0,2,0.23126778290431554,0.28322720724573613,0.48550500984994827
9264,2,2,0.21457942618650241,0.2797805659684391,0.5056400078450585
9265,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
9266,2,0,0.5146202792413833,0.24222337389842158,0.24315634686019516
9267,2,2,0.11516695934960781,0.19728917832488846,0.6875438623255037
9268,2,0,0.5264122296803778,0.24973056090028703,0.22385720941933518
9269,0,2,0.20946622466672513,0.27537134007883673,0.5151624352544381
9270,0,0,0.4034464665851493,0.2747774333283677,0.321776100086483
9271,1,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
9272,0,2,0.09196583692996609,0.1836619131717858,0.7243722498982481
9273,2,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
9274,1,2,0.23437199609088435,0.2855737979563865,0.4800542059527292
9275,2,0,0.4745727244398276,0.25319866897251725,0.2722286065876551
9276,2,2,0.3087709713069952,0.29282663423983024,0.39840239445317455
9277,2,2,0.23491403947271275,0.28270298338943234,0.48238297713785483
9278,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
9279,2,0,0.40421025308314795,0.27051118872583313,0.3252785581910189
9280,0,2,0.35050485682069005,0.2896394197367789,0.359855723442531
9281,2,2,0.19826196804967589,0.27865685368526816,0.523081178265056
9282,1,2,0.08717750478462767,0.16101461451451024,0.7518078807008621
9283,2,2,0.15638090044553044,0.22703979140690048,0.6165793081475691
