,Outcome,Prediction,ProbA,ProbD,ProbH
424,1,1,0.26270494993409926,0.39797982743868615,0.3393152226272146
425,2,2,0.3136650103149315,0.21700451694098113,0.4693304727440873
426,0,0,0.552614569060357,0.21445690986570218,0.23292852107394074
427,2,2,0.042058108304894065,0.1548021869583955,0.8031397047367105
428,0,0,0.4736124223677666,0.2563031535335107,0.2700844240987227
429,2,2,0.27414597508633337,0.16402030150354785,0.5618337234101187
430,0,0,0.5052078088467016,0.26719448148848585,0.2275977096648126
431,2,2,0.13904305868357197,0.1520309501949632,0.7089259911214647
432,0,2,0.34215808287313093,0.2794279325325593,0.3784139845943097
433,0,0,0.37683593290826295,0.33244376005637793,0.290720307035359
434,2,2,0.06169749206199855,0.12510243920890557,0.813200068729096
435,2,0,0.41828115218467693,0.30164066320229477,0.28007818461302836
436,1,0,0.4781425290706253,0.3071068730712777,0.21475059785809691
437,0,2,0.2754157182669708,0.25117903251731866,0.4734052492157106
438,2,2,0.26254684305401654,0.29531534445887697,0.4421378124871064
439,2,2,0.027861518671080148,0.15712018274588538,0.8150182985830344
440,2,2,0.3649855127550473,0.2625697600780366,0.3724447271669161
441,1,2,0.05889879045113255,0.22069512832783508,0.7204060812210324
442,1,1,0.233895294450549,0.587628606328164,0.17847609922128707
443,2,2,0.22423629471444784,0.3147171399655326,0.46104656532001964
444,1,2,0.31499480236347954,0.1824301995958154,0.502574998040705
445,2,2,0.08646565992211105,0.050030542205649134,0.8635037978722399
446,0,1,0.37422789781395455,0.38130666432711974,0.2444654378589257
447,2,2,0.03757600473997368,0.1852012104204722,0.7772227848395542
448,0,2,0.24703988815675432,0.2368296010391733,0.5161305108040724
449,0,2,0.25267130784929376,0.31867414657814525,0.4286545455725609
450,1,0,0.4159758184276625,0.4035444614527632,0.18047972011957436
451,2,2,0.002714562609391999,0.07338919163882918,0.9238962457517788
452,1,2,0.12136666951898657,0.2460197173281438,0.6326136131528697
453,2,2,0.005249001050675751,0.15606751837526844,0.8386834805740557
454,0,2,0.34894745140948724,0.293248206648102,0.35780434194241073
455,1,0,0.44761260783065143,0.2749145247229411,0.2774728674464075
456,2,2,0.12113024126752658,0.38095818773492085,0.49791157099755257
457,1,0,0.44085870078806544,0.206353224883084,0.3527880743288505
458,1,2,0.20747232197185211,0.36797620227059236,0.4245514757575557
459,1,0,0.3813725794087826,0.36389062167649733,0.2547367989147202
460,1,0,0.40160494175054323,0.2951542097416295,0.3032408485078272
461,2,2,0.29957744185724927,0.33615779630787757,0.36426476183487316
462,1,2,0.09577937716126962,0.2611477851153625,0.6430728377233679
463,2,2,0.1827386713216059,0.22340008198974354,0.5938612466886505
464,1,0,0.40501751210655806,0.26364185798227197,0.33134062991116986
465,2,2,0.06453537862040948,0.16595034208629114,0.7695142792932994
466,2,0,0.35979229589666556,0.3362626506704365,0.3039450534328979
467,2,1,0.2331819920988197,0.4007409755496613,0.36607703235151906
468,2,2,0.000474325491460076,0.07480737263006133,0.9247183018784785
469,1,2,0.36548717054012353,0.215181561900527,0.4193312675593495
470,1,2,0.3651453103978528,0.20980448160738502,0.4250502079947622
471,2,2,0.3599098224058232,0.1649686600657168,0.47512151752846005
472,2,0,0.41858077599203863,0.25791811356817324,0.32350111043978813
473,0,0,0.6550923737959173,0.12536437692489044,0.21954324927919225
474,2,2,0.11741238385786425,0.17485342115089905,0.7077341949912367
475,2,2,0.07478031990752265,0.18277362056339788,0.7424460595290795
476,2,2,0.001658428330313087,0.1427810813442685,0.8555604903254184
477,2,2,0.353093420513655,0.23532027809439623,0.41158630139194885
478,0,0,0.6152164276628457,0.20392143995976422,0.1808621323773902
479,0,2,0.24449856731913086,0.26816774623920675,0.48733368644166236
480,1,0,0.4838324358479414,0.2683885224617733,0.2477790416902853
481,2,2,0.011371962821206673,0.15844370704876737,0.8301843301300259
482,2,2,0.2349660521772716,0.2426837748724538,0.5223501729502746
483,1,2,0.31733801529877426,0.1776182978833644,0.5050436868178613
484,1,0,0.3871067653338579,0.33347634650837077,0.2794168881577712
485,2,2,0.23890756426665274,0.1469019437260757,0.6141904920072716
486,0,0,0.9420953837930435,0.023841871768505444,0.03406274443845105
487,1,2,0.1439453277746323,0.32209835185038593,0.5339563203749818
488,2,2,0.18699390841670835,0.22605899202500562,0.5869470995582861
489,2,0,0.4587751971524754,0.27265323363246924,0.26857156921505543
490,1,0,0.36330048854570074,0.3569570019916913,0.279742509462608
491,0,0,0.46127105393452755,0.24879359013598365,0.28993535592948877
492,2,0,0.5271098192580794,0.32142244898297917,0.15146773175894146
493,2,2,0.047016849714361715,0.05658589374693134,0.8963972565387069
494,1,2,0.13885113256446732,0.3114806237177074,0.5496682437178252
495,2,2,0.29486223105887943,0.22671159070754054,0.4784261782335801
496,2,1,0.29705109988252043,0.3705976751112925,0.33235122500618697
497,0,0,0.5014791195626233,0.3642760216435957,0.1342448587937811
498,0,2,0.26498438947038405,0.2872072979923753,0.4478083125372407
499,1,2,0.05825453022067542,0.23625642156493107,0.7054890482143935
500,2,2,0.10225412005733572,0.15717090539374504,0.7405749745489193
501,0,0,0.645137206480739,0.10471607547072989,0.2501467180485311
502,0,2,0.18104434091010602,0.3337313442375279,0.485224314852366
503,1,2,0.25721922670882447,0.25772072327117695,0.48506005001999863
504,2,1,0.3550990036580219,0.35875804549445334,0.28614295084752484
505,2,2,0.029257552220603042,0.17658724249002697,0.79415520528937
506,0,0,0.6973255895806185,0.13452768387247677,0.1681467265469046
507,1,0,0.4238761472848243,0.2591580327612161,0.3169658199539596
508,0,2,0.3310586479151218,0.2550860033307366,0.41385534875414165
509,2,0,0.3728190073586074,0.33635189164792284,0.2908291009934698
510,0,2,0.26433346655322437,0.1790908165846841,0.5565757168620915
511,0,0,0.42713401588225874,0.31386786997984845,0.2589981141378927
512,2,2,0.21179686182463606,0.24573036446541352,0.5424727737099504
513,1,2,0.10880116946757581,0.27206611033567557,0.6191327201967486
514,0,2,0.23252863372584165,0.2636954323840284,0.5037759338901299
515,0,0,0.5860574056934937,0.15655925143657934,0.2573833428699269
516,2,2,0.14979476035673536,0.15070877909839886,0.6994964605448658
517,2,2,0.2143421765709879,0.2725315527143549,0.5131262707146572
518,1,0,0.7098299397456633,0.1708009285581984,0.11936913169613833
519,2,2,0.2186224603843882,0.2902215218772433,0.4911560177383685
520,0,0,0.44965853063194816,0.34013961666510223,0.2102018527029497
521,2,2,0.2745745680543413,0.2557676437013189,0.46965778824433985
522,1,2,0.31285748146528947,0.23959877875238167,0.44754373978232886
523,1,0,0.38361810065999913,0.346641185510146,0.26974071382985476
524,1,2,0.17252597200413058,0.28921586091646323,0.5382581670794062
525,2,2,0.05960228384066525,0.3743593735784077,0.5660383425809271
526,0,2,0.31832766058200207,0.30433067172436196,0.37734166769363603
527,2,2,0.11467334268017826,0.1406146624850203,0.7447119948348014
528,0,2,0.30021553083585373,0.1552090898259729,0.5445753793381733
529,0,2,0.23006331127323296,0.18814200722417615,0.581794681502591
530,2,2,0.14952378962099844,0.28220654337818696,0.5682696670008146
531,2,2,0.01616390230369434,0.13106581480790008,0.8527702828884055
532,2,2,0.3080037005088764,0.29257235528771774,0.39942394420340593
533,2,2,0.0484141366442998,0.13347381244026768,0.8181120509154325
534,2,2,0.03219578413462842,0.15549341352392493,0.8123108023414466
535,2,2,0.3033722501806827,0.16094698182126158,0.5356807679980558
536,2,2,0.01721727454153025,0.0779897085535328,0.9047930169049371
537,2,2,0.23553777147514937,0.12470448078977109,0.6397577477350795
538,1,2,0.371716369524821,0.19906822800375393,0.429215402471425
539,2,2,0.15340191903315423,0.18736359420921217,0.6592344867576335
540,2,2,0.11173882662460881,0.15763501897643373,0.7306261543989574
541,2,2,0.21929837239561295,0.21428634174170763,0.5664152858626794
542,2,2,0.04276609738515192,0.11740812843682674,0.8398257741780213
543,2,1,0.24362219018155679,0.44789879997303966,0.3084790098454036
544,0,2,0.15880741812902427,0.3190350321858652,0.5221575496851104
545,2,2,0.14232460826378732,0.12498584793549072,0.732689543800722
546,1,0,0.4628377113977917,0.3242203567164988,0.2129419318857094
547,0,0,0.4242130707937704,0.2595372617180679,0.31624966748816163
548,0,0,0.4291632027029853,0.1726112987505152,0.39822549854649947
549,2,2,0.0033720864095224605,0.07356601772260217,0.9230618958678753
550,1,1,0.23723678871430764,0.39018798089752815,0.3725752303881643
551,1,0,0.42089754576002575,0.26246873140498067,0.31663372283499375
552,0,1,0.3562622126373206,0.373064675659617,0.27067311170306246
553,1,2,0.3506531726799662,0.25728758548120056,0.3920592418388332
554,2,2,0.3157303969994033,0.27772290217952544,0.4065467008210713
555,0,0,0.7952749496463114,0.036473883418300566,0.1682511669353881
556,0,2,0.3507945826413457,0.2319844782030918,0.41722093915556246
557,2,2,0.186012737780017,0.2653543312672774,0.5486329309527056
558,2,2,0.270141073877546,0.19231404563087445,0.5375448804915796
559,2,2,0.06830003165695049,0.26660066592488074,0.6650993024181687
560,1,2,0.2037656213939486,0.24590706390098935,0.550327314705062
561,2,0,0.5328720062390684,0.1535650642792515,0.31356292948168013
562,2,2,0.17284288440957732,0.30548539371226563,0.5216717218781571
563,2,2,0.18220374610403867,0.20190898237486535,0.615887271521096
564,2,2,0.04468049401252835,0.14051341421610442,0.8148060917713672
565,2,2,0.0543795903345489,0.29690526019549596,0.6487151494699552
566,2,0,0.38927131588398567,0.2741527447001079,0.33657593941590636
567,1,2,0.1200578580193246,0.18663002871183668,0.6933121132688388
568,1,1,0.2532285598232414,0.4075669944431009,0.3392044457336577
569,2,2,0.17353102896069109,0.15025251873566994,0.6762164523036389
570,0,0,0.8042614494357291,0.1362653193551668,0.05947323120910409
571,1,2,0.2266452439025371,0.2905295046552917,0.4828252514421712
572,1,1,0.3429977436518075,0.4133081208548049,0.24369413549338753
573,1,2,0.30981703148376555,0.2509887606109573,0.4391942079052771
574,0,0,0.6583281171800025,0.15550990308073237,0.1861619797392651
575,2,2,0.3011186533528819,0.16349945581675526,0.5353818908303628
576,2,2,0.32035937870482756,0.25455884654782873,0.4250817747473437
577,0,1,0.2229380239114393,0.42430441823921633,0.3527575578493444
578,0,0,0.513923612771615,0.28683479349890256,0.19924159372948236
579,2,2,0.23627902400244905,0.29003994836854824,0.47368102762900277
580,0,2,0.36209991560265353,0.21834937028631815,0.4195507141110283
581,0,0,0.683624027272978,0.06902698566862284,0.2473489870583992
582,0,0,0.8125729712277788,0.09004925134182899,0.09737777743039223
583,1,2,0.1487457906846157,0.2755825684938901,0.5756716408214942
584,2,2,0.34994899931949125,0.221521051523512,0.42852994915699677
585,0,0,0.425068669091597,0.2860719543049388,0.28885937660346417
586,1,0,0.5534014273092124,0.296267875105684,0.1503306975851037
587,1,2,0.24639862704684845,0.2272846801101085,0.526316692843043
588,2,2,0.08320206600917295,0.14233777382693685,0.7744601601638902
589,2,2,0.1740657341745246,0.17026576082937767,0.6556685049960977
590,2,2,0.02608401941387963,0.14186606932017456,0.8320499112659459
591,2,2,0.06323781974604037,0.18811010296965533,0.7486520772843043
592,2,2,0.18074138625922315,0.26364490387256134,0.5556137098682155
593,2,0,0.604726311163614,0.15638714948045226,0.23888653935593376
594,2,2,0.048452315997520784,0.060796751481540255,0.8907509325209388
595,2,2,0.17348717149309453,0.19970118636089013,0.6268116421460153
596,2,2,0.14529775583048787,0.2497306067342228,0.6049716374352893
597,2,2,0.29108376234631445,0.28365827151623796,0.42525796613744765
598,2,2,0.09210655721819389,0.2716719561808428,0.6362214866009632
599,2,2,0.00039228597168697587,0.05405146520929951,0.9455562488190135
600,2,2,0.3061909747110876,0.2483102095131848,0.4454988157757275
601,2,0,0.40594497303823396,0.2077687031878259,0.3862863237739402
602,2,2,0.06452854318906655,0.2586630936719785,0.676808363138955
603,1,0,0.7923063786840794,0.17118373714630833,0.036509884169612254
604,0,2,0.35337811027349636,0.15517816628604394,0.4914437234404596
605,1,0,0.5128690937321964,0.21567481179464057,0.2714560944731631
606,1,2,0.12286255223166613,0.298715844449301,0.5784216033190329
607,0,0,0.7833225721276679,0.14646297099675157,0.07021445687558063
608,2,1,0.326694813049129,0.35100651122487053,0.3222986757260005
609,1,2,0.3009849354352597,0.21075900262615843,0.48825606193858184
610,1,2,0.1709935027036216,0.16945799663744487,0.6595485006589334
611,1,0,0.6141678454926506,0.2579608870326511,0.12787126747469815
612,1,0,0.480187591292046,0.2231000847394545,0.2967123239684994
613,1,0,0.4522983421534067,0.3931490129854294,0.15455264486116385
614,0,0,0.6217512818005583,0.29194219043310354,0.08630652776633818
615,1,2,0.2669655569535211,0.33042219432367453,0.4026122487228044
616,0,1,0.25039593157474416,0.41667839170379223,0.33292567672146367
617,2,2,0.07995888854365318,0.162891964645319,0.7571491468110279
618,2,2,0.021334623226573184,0.07535852894259253,0.9033068478308344
619,0,0,0.3989698160560063,0.29489098092120225,0.3061392030227914
620,2,2,0.14408496339093818,0.16552904598382612,0.6903859906252356
621,2,0,0.47127357310969387,0.18226852702588814,0.346457899864418
622,2,2,0.05689562299236471,0.2082244767344759,0.7348799002731595
623,0,2,0.11956695195179806,0.2091555353205373,0.6712775127276646
624,2,2,0.0007412350297983794,0.09443405567812574,0.9048247092920758
625,1,1,0.3261173890219028,0.37749359179852454,0.2963890191795727
626,1,2,0.35305411183241464,0.2773836594889585,0.3695622286786269
627,1,2,0.3322057696688402,0.3056970544073189,0.36209717592384083
628,0,0,0.4961226699658736,0.1627123492035418,0.34116498083058466
629,1,2,0.29770130729893224,0.17372011803179077,0.5285785746692769
630,2,2,0.3273908500555047,0.19497438470448508,0.47763476524001014
631,1,1,0.21192572639947452,0.3945782630031273,0.3934960105973982
632,2,2,0.2315466209556729,0.2877907917524984,0.4806625872918288
633,2,1,0.2534695260295293,0.3735012283178896,0.373029245652581
634,0,0,0.6055095517317122,0.2497688336925848,0.14472161457570315
635,2,0,0.5277356637599984,0.10822119323311247,0.3640431430068891
636,0,0,0.564660921827757,0.3664514755459153,0.06888760262632776
637,2,2,0.1112627737990274,0.3273713698083602,0.5613658563926124
638,2,2,0.15225477457221587,0.19746320131757553,0.6502820241102085
639,2,2,0.07262892871737192,0.31937998412413277,0.6079910871584953
640,2,2,0.11014963319252685,0.18985873992801594,0.6999916268794573
641,2,2,0.2698265030713879,0.24742533697769697,0.48274815995091513
642,0,2,0.21530499836027617,0.2686026170957277,0.5160923845439961
643,2,2,0.042588458699183415,0.1388528292967956,0.8185587120040209
644,0,1,0.3401450423703412,0.35838436998007867,0.30147058764958024
645,2,2,0.24453845201241287,0.2448593575945276,0.5106021903930595
646,0,0,0.49667386086542153,0.2663957153595374,0.2369304237750412
647,0,2,0.3558519933957581,0.18416082422044708,0.4599871823837949
648,0,2,0.30531113195768544,0.2488605940318602,0.4458282740104544
649,2,2,0.2717742832825037,0.31436665690219684,0.41385905981529947
650,2,2,0.06019978247678962,0.1417480410890574,0.7980521764341529
651,0,0,0.7039135800274968,0.053284178211502206,0.24280224176100115
652,1,2,0.1857873453129869,0.15552599573635673,0.6586866589506565
653,0,0,0.6591809773649625,0.2555552926230782,0.08526373001195942
654,1,0,0.4065491134996216,0.3076486812595,0.2858022052408784
655,2,1,0.26994369524517925,0.38053892771506703,0.3495173770397537
656,1,2,0.14261757156428964,0.2009718904603042,0.6564105379754062
657,2,2,0.17124619839408775,0.17122568146938832,0.657528120136524
658,2,2,0.0002523485526780585,0.07810901003813567,0.9216386414091863
659,2,0,0.7568051359842907,0.033406258198451895,0.20978860581725733
660,1,2,0.24079944271269021,0.3671594187741706,0.3920411385131391
661,2,2,0.19195794792686288,0.16278366596499352,0.6452583861081436
662,1,2,0.1667438489958054,0.16488142754205265,0.668374723462142
663,2,2,0.24349082956356435,0.290220495453293,0.46628867498314275
664,2,2,0.28702112765312976,0.33352172028946,0.37945715205741026
665,0,2,0.1430819513012396,0.15901570191134376,0.6979023467874166
666,2,2,0.2253883686314177,0.1372081119230878,0.6374035194454946
667,0,2,0.14090648588109078,0.13496076291492898,0.7241327512039802
668,0,0,0.3933649669275369,0.26998821842887993,0.33664681464358315
669,1,0,0.6043649509458675,0.2728965667106643,0.12273848234346815
670,0,2,0.1895505470350442,0.18067315399647688,0.629776298968479
671,0,1,0.35818963979263985,0.3636188596323427,0.2781915005750174
672,0,2,0.3724764754846881,0.2323995941405265,0.3951239303747854
673,1,2,0.10598990592909188,0.2580946372161453,0.6359154568547629
674,1,2,0.08419048139011523,0.1978760779268847,0.717933440683
675,0,0,0.39636960738048505,0.27937213706023106,0.3242582555592838
676,2,2,0.03133327262777017,0.14035709682062775,0.8283096305516021
677,1,2,0.028172748247260775,0.13055637534398787,0.8412708764087514
678,1,1,0.21906978991114978,0.4033169949434773,0.3776132151453729
