,Outcome,Prediction,ProbA,ProbD,ProbH
8871,0,2,0.19105589171021578,0.24782370791770722,0.561120400372077
8872,2,0,0.3790704095640142,0.27906452730380576,0.34186506313218
8873,0,2,0.2997946377860366,0.2874476530960319,0.4127577091179314
8874,0,2,0.20613246468676819,0.28831837538724925,0.5055491599259826
8875,0,2,0.33855025481559065,0.292032396532551,0.3694173486518583
8876,0,2,0.05869534435218375,0.14591566440878814,0.7953889912390282
8877,2,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
8878,2,2,0.054749900559424046,0.14270387311333244,0.8025462263272435
8879,2,2,0.30524763374107616,0.29849075050261553,0.3962616157563083
8880,2,2,0.08609630261037887,0.18891499306634146,0.7249887043232798
8881,0,2,0.24803044834115628,0.2929300770622976,0.45903947459654615
8882,2,0,0.5087780980103545,0.2490482910914633,0.2421736108981823
8883,0,0,0.393634383686076,0.28093771397474626,0.3254279023391777
8884,0,2,0.21403996022603114,0.2910333858811364,0.4949266538928325
8885,0,0,0.4044108817634755,0.2867030883777355,0.30888602985878916
8886,1,0,0.48644505721632897,0.2554088877087629,0.25814605507490807
8887,0,2,0.19601542841248362,0.2729294222452727,0.5310551493422437
8888,0,2,0.30665751118648044,0.2899246887569034,0.40341780005661615
8889,0,2,0.23362238121038428,0.29218026195466895,0.47419735683494674
8890,0,2,0.30972541607418047,0.28804866713185157,0.402225916793968
8891,0,0,0.6082206145663209,0.2127052686447247,0.17907411678895432
8892,2,2,0.19181609106357458,0.2637941615120181,0.5443897474244073
8893,2,2,0.06272049129205409,0.15027779074036865,0.7870017179675772
8894,2,2,0.11752917291206956,0.21905111241639935,0.6634197146715312
8895,0,0,0.654548460252091,0.19667061850143389,0.14878092124647516
8896,0,2,0.194529291418466,0.28350694740746923,0.5219637611740647
8897,2,2,0.09399268996737413,0.18285588123592328,0.7231514287967027
8898,0,2,0.3280731924174436,0.28896480405421066,0.3829620035283458
8899,0,2,0.30524763374107616,0.29849075050261553,0.3962616157563083
8900,2,2,0.2845670832250399,0.2969261648434913,0.41850675193146875
8901,1,2,0.045924481595466665,0.1291261546103294,0.824949363794204
8902,1,2,0.20449527785089971,0.28870464659769657,0.5068000755514037
8903,0,0,0.37586914838822016,0.28432607232033386,0.339804779291446
8904,0,2,0.10672111673950464,0.20732860642822115,0.6859502768322742
8905,1,0,0.5626888077048878,0.24329245742762026,0.1940187348674918
8906,2,0,0.5997193864392141,0.21492749910814143,0.1853531144526445
8907,1,2,0.14952332368754256,0.2427646521140548,0.6077120241984026
8908,0,2,0.31037863054467446,0.29011070019221896,0.39951066926310663
8909,0,2,0.1580312492366176,0.25992673435705593,0.5820420164063265
8910,2,2,0.11752917291206956,0.21905111241639935,0.6634197146715312
8911,0,2,0.21618960598220224,0.27399827129328347,0.5098121227245144
8912,1,0,0.3618885012347003,0.2875373498815372,0.3505741488837625
8913,1,2,0.30424632350914493,0.2856056827032456,0.4101479937876096
8914,0,0,0.47639168532997994,0.25739818345583637,0.2662101312141836
8915,0,2,0.30006712838722044,0.29456522968928145,0.40536764192349817
8916,2,0,0.5626888077048878,0.24329245742762026,0.1940187348674918
8917,2,2,0.2341260527060264,0.2893154812079046,0.47655846608606894
8918,2,0,0.43447125097438216,0.2881918513124472,0.2773368977131707
8919,2,0,0.523508910433276,0.2493293845803096,0.2271617049864145
8920,0,2,0.27503706216273605,0.2871555482260005,0.4378073896112634
8921,2,2,0.32923473722754265,0.29844606768622534,0.372319195086232
8922,2,2,0.2953336211070035,0.29110300417615703,0.4135633747168395
8923,2,2,0.20603339680437227,0.27271061720932205,0.5212559859863056
8924,2,2,0.10468412715252993,0.19908786539794748,0.6962280074495225
8925,2,2,0.18803152673002466,0.27286273938753103,0.5391057338824443
8926,0,2,0.22247930310311445,0.2655501930195285,0.5119705038773571
8927,1,2,0.35978776978053545,0.2803621160005056,0.35985011421895885
8928,2,2,0.1571346249451961,0.2228762300085194,0.6199891450462844
8929,1,2,0.1888150919190713,0.24267657281364124,0.5685083352672875
8930,1,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8931,1,2,0.254118728147007,0.2921145124799872,0.4537667593730057
8932,0,2,0.28287020101102445,0.2868605420475062,0.43026925694146934
8933,2,2,0.16230177137054852,0.2671622047478521,0.5705360238815994
8934,1,2,0.27455756816874705,0.29109667256100596,0.43434575927024693
8935,1,2,0.2901098215871641,0.2907852155280871,0.4191049628847487
8936,2,2,0.07528488854711946,0.16482126503493802,0.7598938464179424
8937,2,2,0.20768016203337655,0.26938557194781343,0.5229342660188101
8938,0,0,0.5192131535734905,0.2577019623279167,0.22308488409859284
8939,1,2,0.06272049129205409,0.15027779074036865,0.7870017179675772
8940,2,0,0.4680082759513432,0.2652103535628627,0.26678137048579403
8941,0,2,0.3131959018264642,0.28592755685781884,0.400876541315717
8942,2,2,0.2447175077430202,0.2896717128578495,0.4656107793991303
8943,2,2,0.171896688872209,0.2709282530893908,0.5571750580384003
8944,2,2,0.1838516008447446,0.27114202927442593,0.5450063698808295
8945,2,0,0.5439370919788941,0.24011729438192558,0.21594561363918044
8946,1,2,0.3109096881356064,0.2889846435804137,0.40010566828397987
8947,2,2,0.27510886127389167,0.295947221697984,0.4289439170281243
8948,2,2,0.3430960827225265,0.3009566921500488,0.35594722512742466
8949,1,2,0.13408758771103887,0.24287447711326313,0.6230379351756979
8950,1,0,0.4261052938243695,0.2743957189407029,0.2994989872349275
8951,1,2,0.13109280366550655,0.23144413368424355,0.63746306265025
8952,1,2,0.2959510713984671,0.2888653712678864,0.4151835573336464
8953,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8954,2,0,0.40290525984367687,0.2787124909405372,0.31838224921578584
8955,0,2,0.3060012013793508,0.2878536991264911,0.4061450994941581
8956,1,2,0.3101882332980168,0.2987314524272993,0.39108031427468387
8957,0,0,0.4011599116582288,0.2808842321288877,0.3179558562128835
8958,2,2,0.053988840508793934,0.14014149808917312,0.8058696614020329
8959,2,2,0.050660029120835594,0.13778423006941126,0.8115557408097531
8960,0,0,0.38681922937408114,0.3035306876566954,0.30965008296922353
8961,0,0,0.45352806762234715,0.2652534678360676,0.2812184645415852
8962,1,2,0.27603662797741957,0.29019711414447125,0.43376625787810913
8963,0,2,0.171896688872209,0.2709282530893908,0.5571750580384003
8964,0,2,0.084305826176421,0.18080454105990748,0.7348896327636715
8965,2,2,0.26112819563677925,0.2862199615674595,0.45265184279576126
8966,1,0,0.6651684520968727,0.19717127078177424,0.13766027712135306
8967,0,2,0.1782406049143255,0.2720821564386671,0.5496772386470075
8968,0,0,0.5666262069904968,0.2295122976607895,0.20386149534871373
8969,2,2,0.23169530594543197,0.28806765357597386,0.4802370404785943
8970,2,2,0.17005556464691737,0.24658944928955986,0.5833549860635228
8971,1,2,0.31642695150578753,0.29898050780662894,0.3845925406875836
8972,0,2,0.28462700300402594,0.28822126555190414,0.42715173144407
8973,2,2,0.27570527422987234,0.2893036915589051,0.43499103421122254
8974,0,0,0.3562986679865231,0.2879490030060939,0.355752329007383
8975,2,2,0.1344493886239314,0.23765946469555294,0.6278911466805156
8976,0,0,0.6651684520968727,0.19717127078177424,0.13766027712135306
8977,1,0,0.5843717817808385,0.22152979579773155,0.19409842242142994
8978,2,2,0.2975376237657413,0.278088440234622,0.4243739359996367
8979,2,2,0.10678427938013553,0.21293532009525729,0.6802804005246073
8980,2,2,0.08047941710197148,0.1708970086892945,0.7486235742087339
8981,2,2,0.06931697298872978,0.15825563735686582,0.7724273896544045
8982,2,2,0.08617149630899648,0.18452216507679792,0.7293063386142057
8983,2,2,0.2862361976027735,0.28873369392044235,0.4250301084767841
8984,2,2,0.28631041224872933,0.2916461952980639,0.4220433924532067
8985,2,2,0.07267214748681744,0.16974454340321654,0.7575833091099661
8986,2,0,0.44146321789991716,0.26968926355573386,0.288847518544349
8987,2,2,0.314742875686452,0.28828496471340503,0.396972159600143
8988,1,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
8989,2,2,0.1123274653262689,0.19864108068708375,0.6890314539866473
8990,2,2,0.20603339680437227,0.27271061720932205,0.5212559859863056
8991,2,0,0.6380998716069548,0.20989575773885347,0.15200437065419173
8992,2,2,0.28944975849323007,0.288669015907456,0.4218812255993141
8993,1,2,0.3110225022081903,0.2921774236944325,0.3968000740973773
8994,0,0,0.4532541730817778,0.2667507684353561,0.2799950584828661
8995,2,2,0.07414256023960872,0.16740020536388672,0.7584572343965047
8996,0,0,0.5912447301304679,0.22152695552660295,0.18722831434292925
8997,0,0,0.4788421362885139,0.2696957159013171,0.25146214781016896
8998,1,2,0.15270843441670778,0.253968727185446,0.5933228383978463
8999,1,2,0.18330949573827082,0.278805736557442,0.5378847677042872
9000,2,2,0.274762231270741,0.29152063489382174,0.43371713383543736
9001,2,2,0.23336841945994752,0.2921159998408536,0.47451558069919897
9002,0,2,0.2887810051789615,0.2865581034494516,0.42466089137158697
9003,0,2,0.3101882332980168,0.2987314524272993,0.39108031427468387
9004,2,2,0.21369011892571593,0.27207316989201163,0.5142367111822724
9005,1,2,0.31252641775901835,0.2838858636914122,0.40358771854956943
9006,1,0,0.5008557949413011,0.25479737798295976,0.2443468270757392
9007,0,2,0.1939517721583515,0.2880296345066868,0.5180185933349617
9008,1,2,0.07830363548223626,0.17525552283255005,0.7464408416852137
9009,2,2,0.1400747150379944,0.23734183639777381,0.6225834485642318
9010,2,2,0.20331302228608322,0.26286933501441706,0.5338176426994997
9011,2,2,0.09952457180171348,0.20711365983694682,0.6933617683613397
9012,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
9013,1,2,0.22359402061790132,0.29147287990359344,0.4849330994785054
9014,2,2,0.30430760506030785,0.28681535162570243,0.4088770433139897
9015,1,2,0.31642695150578753,0.29898050780662894,0.3845925406875836
9016,0,2,0.09070148839709039,0.18757250751950566,0.7217260040834039
9017,2,2,0.1726585227601915,0.27233392055790584,0.5550075566819027
9018,2,2,0.34457297307400214,0.2846418435989874,0.3707851833270105
9019,1,0,0.5087085104820809,0.2540366026898463,0.23725488682807286
9020,0,2,0.320168428096391,0.2990806070289905,0.3807509648746185
9021,2,2,0.21753971451999662,0.27849498975034676,0.5039652957296566
9022,0,2,0.20500169864022133,0.29049493297321605,0.5045033683865626
9023,1,2,0.29540637999686675,0.2851321466314794,0.41946147337165374
9024,2,2,0.17301437614944257,0.2658669738452195,0.5611186500053379
9025,0,2,0.2181880885237535,0.2924286748063917,0.4893832366698547
9026,2,2,0.14317361750257138,0.24849534493584763,0.608331037561581
9027,2,2,0.21369011892571593,0.27207316989201163,0.5142367111822724
9028,0,2,0.2869657926520783,0.2892273329576241,0.4238068743902977
9029,0,0,0.3652269405636069,0.2938204315463361,0.340952627890057
9030,0,2,0.1580312492366176,0.25992673435705593,0.5820420164063265
9031,2,2,0.14970925995834286,0.23531661348086375,0.6149741265607933
9032,2,0,0.49041604454496573,0.25595926942877506,0.2536246860262592
9033,0,0,0.6370893881761605,0.20211251984416678,0.16079809197967265
9034,0,2,0.2962039961452326,0.29128262516552406,0.4125133786892435
9035,1,2,0.1419619078003538,0.21811337473679718,0.6399247174628491
9036,2,2,0.29534683828506436,0.2870496986101133,0.41760346310482227
9037,0,2,0.12888935393163473,0.21565864680098973,0.6554519992673755
9038,0,2,0.21686764999864713,0.27624262732183474,0.506889722679518
9039,0,2,0.2948833971614691,0.28708345772351107,0.41803314511501993
9040,0,2,0.07414256023960872,0.16740020536388672,0.7584572343965047
9041,2,2,0.23115986641569686,0.2918482070461087,0.4769919265381945
9042,2,2,0.08815586047875115,0.17679798442615074,0.735046155095098
9043,1,2,0.33108612385630176,0.2927783058920052,0.37613557025169303
9044,0,0,0.4044108817634755,0.2867030883777355,0.30888602985878916
9045,0,0,0.6311400356499928,0.2070436705942757,0.16181629375573162
9046,1,2,0.11446594127208083,0.2187150286740708,0.6668190300538482
9047,2,2,0.27510886127389167,0.295947221697984,0.4289439170281243
9048,1,2,0.25491355994985904,0.2911161443318575,0.4539702957182834
9049,1,2,0.22307313476735566,0.2897174306118248,0.48720943462081967
9050,2,2,0.2436717679726867,0.29262871193501494,0.46369952009229837
9051,2,2,0.04284878591623496,0.12049990802704975,0.8366513060567153
9052,0,0,0.3652269405636069,0.2938204315463361,0.340952627890057
9053,2,0,0.4598983455255415,0.26341792220066323,0.2766837322737953
9054,2,2,0.24114391196269566,0.29234534982921095,0.4665107382080934
9055,2,2,0.21369011892571593,0.27207316989201163,0.5142367111822724
9056,1,2,0.3213391820800036,0.2918920965843327,0.38676872133566365
9057,2,2,0.320168428096391,0.2990806070289905,0.3807509648746185
9058,0,2,0.0974860619435684,0.19317870737490778,0.7093352306815238
9059,0,0,0.46746927516213405,0.2731594429326109,0.25937128190525494
9060,2,2,0.13135909205613142,0.21104521396521542,0.6575956939786533
9061,0,2,0.3004558546450057,0.2895332779324313,0.41001086742256315
9062,0,2,0.21618960598220224,0.27399827129328347,0.5098121227245144
9063,1,2,0.18205570346448582,0.25207158663276247,0.5658727099027517
9064,2,2,0.3228334605530735,0.286068737669935,0.3910978017769915
9065,2,2,0.20603339680437227,0.27271061720932205,0.5212559859863056
9066,2,2,0.2537846877106716,0.29244485474615833,0.45377045754316997
9067,2,2,0.27510886127389167,0.295947221697984,0.4289439170281243
9068,0,0,0.6651684520968727,0.19717127078177424,0.13766027712135306
9069,2,2,0.16259198181567072,0.2607470282860461,0.5766609898982832
9070,2,2,0.22332041370352443,0.2897870316048533,0.48689255469162235
9071,2,2,0.17137633489715431,0.22998742429632657,0.5986362408065191
9072,1,2,0.18746671051806363,0.28719979117989647,0.5253334983020399
9073,2,2,0.34246612397489273,0.28624012114833086,0.3712937548767765
9074,2,2,0.04284878591623496,0.12049990802704975,0.8366513060567153
9075,2,2,0.0957282944781519,0.1845665192748514,0.7197051862469966
9076,2,2,0.3115725774862217,0.2908247765103866,0.3976026460033918
9077,0,0,0.5626888077048878,0.24329245742762026,0.1940187348674918
9078,2,2,0.04261507398344291,0.12475969845304084,0.8326252275635163
9079,2,2,0.12256709427883114,0.2189736922127568,0.6584592135084121
9080,2,2,0.22139044979939396,0.29155027881155526,0.48705927138905064
9081,2,2,0.06413687198663984,0.1543359905286076,0.7815271374847524
9082,0,0,0.41428133542236606,0.2756006167516485,0.31011804782598545
9083,2,2,0.275787036919527,0.29406696820464545,0.43014599487582755
9084,2,2,0.32923473722754265,0.29844606768622534,0.372319195086232
9085,0,2,0.19596205598429353,0.28807050679849533,0.5159674372172112
9086,2,2,0.2845670832250399,0.2969261648434913,0.41850675193146875
9087,1,2,0.3011080299877201,0.29162386621749853,0.4072681037947813
9088,2,0,0.49438244114289726,0.254806375242685,0.2508111836144177
9089,1,2,0.06272049129205409,0.15027779074036865,0.7870017179675772
9090,2,2,0.19601542841248362,0.2729294222452727,0.5310551493422437
9091,2,2,0.2068707607913484,0.2805677319479455,0.5125615072607062
9092,0,2,0.21618960598220224,0.27399827129328347,0.5098121227245144
9093,2,2,0.33478406258169896,0.2829639458225272,0.3822519915957738
9094,0,0,0.6460292482985046,0.19938392907370467,0.15458682262779075
9095,0,2,0.16980049905524847,0.25312753400373733,0.5770719669410143
9096,0,0,0.49929349552467917,0.26012602833407883,0.24058047614124203
9097,2,2,0.28597672109404326,0.29043415518126375,0.42358912372469304
9098,0,2,0.11442900744892338,0.21301341588029546,0.6725575766707812
9099,0,0,0.4044108817634755,0.2867030883777355,0.30888602985878916
9100,1,2,0.30524763374107616,0.29849075050261553,0.3962616157563083
9101,1,2,0.05942530695844838,0.14921501437657694,0.7913596786649746
9102,1,2,0.20288660351414942,0.288859602481556,0.5082537940042946
9103,2,0,0.4788421362885139,0.2696957159013171,0.25146214781016896
9104,2,2,0.15239041305818682,0.26178662061889235,0.5858229663229207
9105,2,2,0.2049625654249745,0.2888626386052299,0.5061747959697955
9106,2,2,0.16734582267734058,0.23579969356279282,0.5968544837598666
9107,1,2,0.29693938264918124,0.28941015498386014,0.4136504623669587
9108,1,0,0.5248242071135577,0.2530159067983857,0.2221598860880567
9109,2,0,0.39898714356372905,0.2814564554056314,0.31955640103063954
9110,2,2,0.1594100278044346,0.2483930108386964,0.5921969613568691
9111,2,2,0.308178983252959,0.2856708332142516,0.4061501835327894
9112,2,0,0.6147103163168878,0.20960752880198713,0.1756821548811251
9113,1,2,0.11230933364925007,0.20466414370760536,0.6830265226431446
9114,1,2,0.19601542841248362,0.2729294222452727,0.5310551493422437
9115,2,2,0.21686764999864713,0.27624262732183474,0.506889722679518
9116,0,0,0.5165132618826628,0.2531942338850826,0.23029250423225467
9117,2,2,0.2754497669471724,0.29241169194932176,0.4321385411035058
9118,2,2,0.11752917291206956,0.21905111241639935,0.6634197146715312
9119,1,0,0.6168374131154917,0.21072590143095804,0.17243668545355043
9120,0,0,0.6556630400499619,0.2019454363493779,0.1423915236006602
9121,2,2,0.05927795219532984,0.1494037098558997,0.7913183379487705
9122,1,2,0.27811137512287026,0.28550451710476993,0.43638410777235986
9123,2,2,0.1093092033945897,0.21165382584763448,0.6790369707577759
9124,0,2,0.3090015572986823,0.29223585832728355,0.39876258437403417
9125,0,2,0.30518346064548374,0.2984487432043674,0.3963677961501489
9126,2,2,0.1699395977199685,0.24837310254136688,0.5816872997386646
9127,1,2,0.2572641381673599,0.29679257423048183,0.4459432876021583
9128,1,0,0.42881281434225965,0.2674429084739363,0.3037442771838039
9129,2,2,0.09565956471837168,0.1898721195010462,0.714468315780582
9130,2,2,0.21705412305691119,0.27635973674982417,0.5065861401932645
9131,0,2,0.2700686736092993,0.2949077223315573,0.43502360405914337
9132,2,2,0.11866344288473776,0.2221003355805769,0.6592362215346854
9133,0,0,0.384499525740639,0.2772776574207501,0.3382228168386109
9134,2,0,0.4378228045246439,0.2729528253212363,0.2892243701541199
9135,2,2,0.16515523104034402,0.22709896101704216,0.6077458079426139
9136,2,2,0.1401932741428399,0.2518015848569056,0.6080051410002545
9137,2,2,0.289483999918782,0.28461870617073953,0.42589729391047854
9138,0,0,0.5648430790109602,0.2280558033837307,0.2071011176053091
9139,2,2,0.20302775804102874,0.2723620945201582,0.5246101474388131
9140,0,2,0.33470435465949666,0.287774553882034,0.37752109145846935
9141,1,2,0.09348719754755416,0.18444676822034367,0.7220660342321021
9142,1,2,0.22746004974623976,0.29220358197068486,0.4803363682830754
9143,0,2,0.28443637053156245,0.2903574985330885,0.425206130935349
9144,2,2,0.07678165317304175,0.17322253160755194,0.7499958152194063
9145,0,2,0.1523313417661205,0.2517982964564176,0.5958703617774619
9146,0,0,0.3835802348823516,0.29131664238866795,0.3251031227289804
9147,0,0,0.6556630400499619,0.2019454363493779,0.1423915236006602
9148,0,2,0.21874626826809815,0.2643010207684437,0.5169527109634581
9149,0,2,0.2881381978697766,0.29723844711853625,0.41462335501168707
9150,1,2,0.272738218115362,0.29565297378972843,0.4316088080949095
9151,1,2,0.19059277350638787,0.2889057703476437,0.5205014561459684
9152,0,2,0.3486708950095463,0.29705194332399376,0.35427716166646
9153,0,2,0.2310727826616433,0.28869000835402286,0.48023720898433386
9154,2,2,0.08053016616942876,0.17022683657055565,0.7492429972600156
9155,2,2,0.3466146630513241,0.2916824281431762,0.36170290880549966
9156,2,2,0.25173333082718086,0.28881974588716314,0.45944692328565595
9157,2,2,0.19765070475374055,0.2687942895780254,0.533555005668234
9158,2,2,0.20685810296188964,0.25124020603006697,0.5419016910080434
9159,0,0,0.43609712926260236,0.2677235528674725,0.29617931786992513
9160,2,2,0.20287280144794675,0.2833887838597792,0.513738414692274
9161,2,2,0.1765688174576968,0.2720490425062213,0.5513821400360818
9162,0,2,0.15807798883727753,0.23366161059591622,0.6082604005668063
9163,2,2,0.13820053376755154,0.24533353641524266,0.6164659298172057
9164,0,0,0.6215252981048114,0.20789113982734125,0.17058356206784747
9165,2,2,0.1495825250868667,0.23810412530840228,0.612313349604731
9166,1,2,0.2901604024722532,0.2867212820703451,0.4231183154574017
9167,0,0,0.6107634827250484,0.21675848829807903,0.17247802897687256
9168,1,2,0.21705412305691119,0.27635973674982417,0.5065861401932645
9169,1,2,0.28371919623121017,0.29048729718732574,0.42579350658146403
9170,1,2,0.29295362874232583,0.29763231973562465,0.40941405152204957
9171,2,2,0.04970812543296212,0.13445612982694372,0.8158357447400941
9172,0,2,0.17358541785331816,0.285839553469185,0.540575028677497
9173,0,0,0.5663700489118295,0.24207984054218934,0.19155011054598112
9174,1,2,0.10841486220411603,0.1979930305370768,0.6935921072588073
9175,2,2,0.14280082583112855,0.24633849326532048,0.610860680903551
9176,0,2,0.3372741541416933,0.2853694815286607,0.37735636432964603
9177,2,2,0.12700663154118005,0.22778264216694133,0.6452107262918786
9178,0,0,0.5192131535734905,0.2577019623279167,0.22308488409859284
9179,2,2,0.27311331803158423,0.2975897121030278,0.4292969698653879
9180,0,0,0.5980574693089327,0.2193508935413295,0.18259163714973772
9181,0,2,0.21791246053095695,0.27872922840136766,0.5033583110676755
9182,0,2,0.11027646019696669,0.20160906952373575,0.6881144702792975
9183,2,2,0.07414256023960872,0.16740020536388672,0.7584572343965047
9184,2,2,0.21569238343177016,0.2718790354663413,0.5124285811018885
9185,2,0,0.6115276009043058,0.21085904840905798,0.1776133506866362
9186,2,2,0.3355934274419459,0.2925939917769282,0.3718125807811259
9187,1,2,0.32079213297858095,0.29066998770282443,0.3885378793185946
9188,0,2,0.23933078598417779,0.2910161739259306,0.4696530400898916
9189,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
9190,0,2,0.3486708950095463,0.29705194332399376,0.35427716166646
9191,0,2,0.3002775357862087,0.29816354610650125,0.40155891810729
9192,2,2,0.27492941052376263,0.28934434600521847,0.43572624347101885
9193,2,2,0.1765688174576968,0.2720490425062213,0.5513821400360818
9194,2,2,0.12663077936988199,0.2165947010840702,0.6567745195460478
9195,1,2,0.22153662391066875,0.2884440889040719,0.49001928718525933
9196,1,2,0.2988116536404923,0.29736663440159616,0.40382171195791156
9197,1,0,0.49260305147919536,0.2556417592475201,0.2517551892732846
9198,1,2,0.34922111195585936,0.28250568056486086,0.3682732074792797
9199,2,2,0.2423798405836786,0.2829270133069909,0.47469314610933055
9200,2,2,0.10328384315855921,0.21021101830923375,0.6865051385322071
9201,0,2,0.2828883796816727,0.2860134118747682,0.43109820844355906
9202,2,2,0.15432914602660724,0.2623216009656232,0.5833492530077696
9203,2,2,0.1128260448795436,0.19951870528631174,0.6876552498341446
9204,2,2,0.1311948081491612,0.22318016346712144,0.6456250283837174
9205,1,2,0.21705412305691119,0.27635973674982417,0.5065861401932645
9206,1,0,0.5785963833189304,0.22283906615025198,0.19856455053081765
9207,0,0,0.5663700489118295,0.24207984054218934,0.19155011054598112
9208,2,2,0.1695659320527257,0.26837436134761045,0.5620597065996639
9209,2,2,0.227362287909285,0.29460062701330786,0.4780370850774072
9210,0,2,0.30610624817200066,0.29080529802629357,0.40308845380170577
9211,0,2,0.3055955065241443,0.2905678780496196,0.4038366154262361
9212,2,2,0.04842363587426711,0.12849527964543164,0.8230810844803012
9213,2,2,0.21637620676592595,0.27411532965387325,0.5095084635802009
9214,1,0,0.4846660522152583,0.2562313470036556,0.25910260078108605
9215,0,2,0.24400947425430536,0.2869081023028392,0.4690824234428554
9216,2,2,0.12318274845410512,0.22838006178913522,0.6484371897567597
9217,1,2,0.19467565652001248,0.2747293984374553,0.5305949450425322
9218,2,2,0.11075815433746751,0.216344581120069,0.6728972645424635
9219,0,2,0.28829038154685793,0.29176555803074544,0.41994406042239657
9220,0,0,0.4920524987681808,0.25639963817878403,0.251547863053035
9221,2,2,0.19941255160565344,0.28979593754930305,0.5107915108450436
9222,0,2,0.30518346064548374,0.2984487432043674,0.3963677961501489
9223,1,0,0.41557765957326703,0.2786434992910731,0.3057788411356597
9224,2,2,0.053734215919825835,0.1392908164518102,0.8069749676283638
9225,2,2,0.29295362874232583,0.29763231973562465,0.40941405152204957
9226,2,2,0.3213828144264287,0.29016742947529384,0.3884497560982774
9227,2,0,0.3722273737587109,0.28481976660561287,0.34295285963567623
9228,1,0,0.47121111049945613,0.27158217044785754,0.25720671905268633
9229,0,2,0.20865255279415168,0.2913716165069771,0.4999758306988711
9230,2,2,0.3239288360414304,0.2847438964759152,0.39132726748265445
9231,2,2,0.04842363587426711,0.12849527964543164,0.8230810844803012
9232,0,2,0.2120787900536037,0.2875663426313111,0.5003548673150852
9233,2,2,0.061760813421404694,0.14908087048697047,0.7891583160916248
9234,2,0,0.5005000157809241,0.25496691934565474,0.24453306487342122
9235,2,2,0.21455458810085912,0.28991467268742316,0.4955307392117178
9236,1,2,0.1093092033945897,0.21165382584763448,0.6790369707577759
9237,2,2,0.17514725552428864,0.25941858765291786,0.5654341568227935
9238,2,2,0.25419991185171065,0.286999880509345,0.4588002076389443
9239,1,0,0.5940102943634072,0.21857520265359578,0.187414502982997
9240,1,2,0.13567855204399912,0.21359694447727529,0.6507245034787256
9241,0,2,0.2881381978697766,0.29723844711853625,0.41462335501168707
9242,2,2,0.30518346064548374,0.2984487432043674,0.3963677961501489
9243,2,2,0.12259504336749005,0.2176456020245599,0.65975935460795
9244,0,0,0.40805591777577976,0.2783388780228099,0.31360520420141047
9245,0,2,0.28336056224329975,0.2968017754022707,0.41983766235442965
9246,0,0,0.500935022595726,0.25845949388165124,0.24060548352262282
9247,0,2,0.26103439390995403,0.29704553171802217,0.44192007437202374
9248,0,0,0.5608114585309354,0.23845456239947505,0.2007339790695897
9249,2,2,0.22944502867338631,0.29009259396435655,0.480462377362257
9250,2,2,0.07437389109261176,0.1649847238113813,0.760641385096007
9251,2,2,0.15432914602660724,0.2623216009656232,0.5833492530077696
9252,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
9253,0,2,0.2624944160682574,0.28545852740126043,0.4520470565304821
9254,2,2,0.29962680989207285,0.27844822300423394,0.42192496710369315
9255,1,0,0.36452814395388355,0.28415011821131086,0.3513217378348055
9256,2,0,0.3756392465587736,0.27760817412191247,0.3467525793193139
9257,2,2,0.16472147735140502,0.252217039822498,0.583061482826097
9258,1,2,0.2943619189365809,0.28503458571949386,0.42060349534392516
9259,1,2,0.09507619056018032,0.18574373117829687,0.7191800782615227
9260,2,2,0.2132661888662752,0.27091288706431077,0.5158209240694139
9261,0,0,0.618256466810647,0.21956664563825198,0.16217688755110088
9262,2,2,0.2061470034310433,0.2814129455916762,0.5124400509772805
9263,0,2,0.23132588606403556,0.28875556377211864,0.4799185501638458
9264,2,2,0.2011033582735301,0.2885408209808509,0.510355820745619
9265,0,0,0.47121111049945613,0.27158217044785754,0.25720671905268633
9266,2,0,0.44911636300495,0.28229233428382794,0.26859130271122206
9267,2,2,0.10275643411252249,0.1960533712309934,0.7011901946564841
9268,2,0,0.5158030833117485,0.2535427795540197,0.23065413713423177
9269,0,2,0.1878189194119754,0.2846299932827182,0.5275510873053064
9270,0,0,0.4131303259991314,0.2725295560179773,0.3143401179828913
9271,1,2,0.1093092033945897,0.21165382584763448,0.6790369707577759
9272,0,2,0.08268669765373449,0.1787493736213869,0.7385639287248786
9273,2,2,0.3304041896673554,0.29932916613126004,0.37026664420138455
9274,1,2,0.24469487317727523,0.2879284990160439,0.4673766278066809
9275,2,0,0.44110851305781457,0.27870372297449886,0.2801877639676867
9276,2,2,0.29170162782870973,0.2910296687363249,0.4172687034349654
9277,2,2,0.21971567470770723,0.28975371556977036,0.49053060972252227
9278,0,0,0.6556630400499619,0.2019454363493779,0.1423915236006602
9279,2,0,0.3856883608391982,0.28435254490448875,0.32995909425631315
9280,0,2,0.3401629168400953,0.2892006935141582,0.3706363896457465
9281,2,2,0.20302775804102874,0.2723620945201582,0.5246101474388131
9282,1,2,0.07364024398187922,0.16130476587097348,0.7650549901471474
9283,2,2,0.14017738616814407,0.23066965109628873,0.6291529627355672
