,Outcome,Prediction,ProbA,ProbD,ProbH
8490,0,2,0.26263295136786063,0.2655794418080614,0.47178760682407783
8491,0,0,0.38519328462562774,0.29715917701523586,0.3176475383591364
8492,2,0,0.5986889162097255,0.23718640534018376,0.1641246784500907
8493,0,2,0.2947435788965324,0.31086821703198425,0.3943882040714833
8494,0,2,0.27733988704711454,0.2757786176761708,0.44688149527671456
8495,0,0,0.45855962847366305,0.23770630059762343,0.3037340709287135
8496,0,2,0.2560333037525229,0.26464660167371606,0.479320094573761
8497,2,2,0.26183556619113296,0.26831970305960695,0.46984473074926003
8498,2,2,0.0901734183413954,0.19586475897352085,0.7139618226850838
8499,2,2,0.26924515941415084,0.2707264733029344,0.46002836728291474
8500,2,0,0.531187792539716,0.2196777673396185,0.2491344401206655
8501,0,2,0.27667819165150825,0.27796823330484016,0.44535357504365164
8502,2,0,0.4219408895382695,0.245334918843971,0.3327241916177595
8503,0,0,0.5347877341878369,0.22182508013760194,0.2433871856745611
8504,0,2,0.3348768902655575,0.27164081418717356,0.3934822955472688
8505,0,0,0.564522279172445,0.22568451744144535,0.2097932033861095
8506,1,2,0.2642813034748759,0.2692271538370711,0.46649154268805293
8507,0,2,0.26317390871370533,0.26737409205380935,0.46945199923248543
8508,0,2,0.26182973081916283,0.26621920785193093,0.47195106132890624
8509,0,2,0.27024435627318255,0.2759459705365804,0.45380967319023696
8510,0,2,0.28021089856875797,0.30296326692232406,0.41682583450891786
8511,0,0,0.4343246426979054,0.2744696674231315,0.2912056898789632
8512,2,2,0.08694848150335337,0.1912368598754447,0.721814658621202
8513,2,2,0.1659477339317356,0.2584741827227971,0.5755780833454673
8514,2,2,0.10406772843924084,0.1460624931444377,0.7498697784163214
8515,0,2,0.11241544304343808,0.22018037089059664,0.6674041860659653
8516,0,2,0.2650952795402992,0.2667628456039969,0.46814187485570397
8517,2,2,0.09295516620077743,0.20936419358833644,0.6976806402108863
8518,0,0,0.5962780806872113,0.23446153519035717,0.1692603841224316
8519,0,2,0.260370215487934,0.266207257657116,0.4734225268549501
8520,2,2,0.22820090850020472,0.24591728181953015,0.5258818096802652
8521,1,2,0.2534181843769744,0.2623629824447598,0.48421883317826575
8522,1,0,0.45578513402792276,0.2415963052690672,0.30261856070301013
8523,0,0,0.5373262609338495,0.23319046150768144,0.2294832775584691
8524,0,2,0.29152887124572074,0.28700497456597907,0.4214661541883002
8525,1,0,0.5233776224349005,0.21037949960596328,0.26624287795913626
8526,2,0,0.5222627166718494,0.23384937721351245,0.24388790611463818
8527,1,2,0.08083459635715996,0.18614011269578729,0.7330252909470527
8528,0,2,0.2598987376541662,0.2636025318485845,0.4764987304972492
8529,0,2,0.27906122295016883,0.277849695674288,0.4430890813755432
8530,2,2,0.08491553887462402,0.13424133132864663,0.7808431297967292
8531,0,2,0.28143811502000776,0.30176879485623703,0.41679309012375526
8532,1,2,0.10179399524400089,0.21903402668735925,0.6791719780686398
8533,1,2,0.1992977310094158,0.2572292466929038,0.5434730222976804
8534,0,2,0.25185488031062225,0.2608005167312248,0.487344602958153
8535,0,2,0.11845534206760286,0.23021028954744813,0.6513343683849491
8536,2,0,0.40506407432762803,0.24902254273743804,0.34591338293493384
8537,2,0,0.4339188695287283,0.2706450705996241,0.29543605987164756
8538,2,2,0.10452461687081005,0.13576436004890668,0.7597110230802833
8539,2,0,0.45052776637309655,0.24142467313120658,0.30804756049569676
8540,0,2,0.23379330633128564,0.2473586459840858,0.5188480476846286
8541,2,2,0.26029274923932005,0.2656486942884326,0.47405855647224737
8542,2,2,0.2713584705706897,0.2710062036577717,0.45763532577153854
8543,2,2,0.2427243965834404,0.25566364157973015,0.5016119618368295
8544,2,2,0.15233755010785893,0.24076952881933494,0.606892921072806
8545,2,2,0.2745866163568203,0.27408342778729383,0.451329955855886
8546,0,0,0.5328201133793558,0.23172545427495617,0.23545443234568805
8547,1,0,0.6027140631375174,0.22514843902029513,0.17213749784218743
8548,2,2,0.26182606419555116,0.2701382199025468,0.46803571590190207
8549,1,2,0.3075262202408401,0.29536885202516266,0.3971049277339973
8550,1,2,0.27710475034918597,0.27827775968616725,0.44461748996464673
8551,1,2,0.27417753480222756,0.27329341147789193,0.45252905371988045
8552,0,0,0.37045720717725444,0.26935213122077384,0.3601906616019718
8553,2,2,0.25524878437276477,0.2618638162786655,0.4828873993485698
8554,1,2,0.27577723151265604,0.27574036458640355,0.4484824039009404
8555,1,2,0.12818872727949862,0.24274817547227803,0.6290630972482233
8556,2,2,0.2717705468741245,0.27574760866873443,0.4524818444571412
8557,2,2,0.2804153100590561,0.32566037966752054,0.3939243102734233
8558,0,2,0.2506224705175416,0.2584813109215067,0.4908962185609517
8559,1,2,0.1207686466529959,0.22518443384457515,0.654046919502429
8560,2,0,0.5296629086217661,0.22850860101483533,0.24182849036339843
8561,0,2,0.2374609210926458,0.27160078059675774,0.4909382983105965
8562,2,2,0.23508059636391498,0.2487500329420497,0.5161693706940353
8563,2,2,0.26192888478967336,0.26535326072831295,0.4727178544820136
8564,2,2,0.09158254508349192,0.14016001796622046,0.7682574369502876
8565,2,0,0.49955871085437187,0.2291603427134396,0.2712809464321886
8566,1,2,0.27815640403022346,0.27703881064048375,0.4448047853292928
8567,2,0,0.512044339578365,0.22711047015636904,0.260845190265266
8568,2,2,0.2607995359132441,0.2655059518561172,0.4736945122306387
8569,1,2,0.1987183644241254,0.18209998528806123,0.6191816502878134
8570,1,0,0.47479113804479955,0.24150914301353496,0.28369971894166557
8571,1,2,0.09954986035711516,0.210522096921343,0.6899280427215418
8572,1,2,0.27800331900432695,0.2811167819118315,0.44087989908384156
8573,2,2,0.27299767092652233,0.27269918455330455,0.45430314452017306
8574,2,2,0.267372751403338,0.27409171205475175,0.4585355365419103
8575,0,2,0.2928455633991017,0.3096450022350798,0.3975094343658186
8576,1,2,0.2667424303842406,0.26990710397520157,0.4633504656405578
8577,0,0,0.39518091075322287,0.30452225554090395,0.3002968337058731
8578,2,2,0.2883914126077475,0.2861768834131222,0.42543170397913027
8579,2,2,0.10532143433121162,0.21927699023360947,0.675401575435179
8580,0,2,0.09028118921531908,0.1930790006854403,0.7166398100992407
8581,0,0,0.5098520539031787,0.2436542821271819,0.24649366396963954
8582,1,2,0.26382668777689167,0.2656610125904766,0.4705122996326318
8583,0,2,0.27451335821773215,0.274148283170605,0.4513383586116629
8584,0,2,0.1155510065728347,0.2127522269272924,0.6716967664998729
8585,2,0,0.5042404228883904,0.21960079397525256,0.27615878313635706
8586,1,2,0.2748075322840538,0.2754181188307617,0.4497743488851844
8587,0,2,0.2609495390823363,0.26610861152445353,0.4729418493932101
8588,0,0,0.5259230945624791,0.2269555713491012,0.2471213340884198
8589,2,2,0.11414699538559167,0.15047916652498158,0.7353738380894267
8590,2,2,0.2784991857726134,0.2798716416070823,0.4416291726203043
8591,1,2,0.2537205959663881,0.26204685997849925,0.4842325440551127
8592,0,2,0.2882985036834038,0.287168992272814,0.4245325040437821
8593,2,2,0.11305564297700481,0.21564332616882093,0.6713010308541741
8594,0,0,0.5338064252968476,0.21817064592583846,0.2480229287773138
8595,2,2,0.2613533773454668,0.2657159246607485,0.47293069799378457
8596,0,2,0.25832795474986636,0.264871811052818,0.47680023419731565
8597,1,0,0.5193985823545474,0.22476917150727663,0.25583224613817596
8598,2,0,0.3948836095700395,0.2513036320670465,0.3538127583629141
8599,2,2,0.07543395617971853,0.18287857229634633,0.7416874715239352
8600,2,2,0.10005190584058958,0.21316621544219067,0.6867818787172197
8601,2,2,0.25953818072479223,0.26564675944790084,0.4748150598273069
8602,2,2,0.07503006502791436,0.17345768977000375,0.7515122452020818
8603,2,2,0.19724192792250972,0.25697630758904816,0.5457817644884421
8604,2,2,0.29203087832622254,0.2865346863453695,0.421434435328408
8605,2,0,0.370172768612118,0.29255553076117513,0.3372717006267068
8606,2,2,0.27112799237024837,0.2741063575334081,0.4547656500963434
8607,2,2,0.2876465290770265,0.3071623282416968,0.4051911426812766
8608,1,2,0.2544475099474088,0.2618195976529752,0.4837328923996161
8609,2,2,0.29825851085341637,0.3226413317360881,0.37910015741049546
8610,2,2,0.2619915820031264,0.2654008824230419,0.4726075355738318
8611,2,0,0.5259673941335542,0.21220129854192366,0.2618313073245221
8612,2,2,0.27609016469135333,0.2746524555734769,0.4492573797351698
8613,1,2,0.1251380308927505,0.23993046212067187,0.6349315069865776
8614,0,0,0.5065563633892715,0.2266036045740295,0.26684003203669904
8615,2,2,0.2672328378652779,0.2711901025498283,0.46157705958489387
8616,0,2,0.2772514957181269,0.2782694596988645,0.44447904458300846
8617,0,0,0.5385376886411323,0.21853769096237236,0.24292462039649543
8618,1,2,0.07208241165022039,0.12229491839953413,0.8056226699502455
8619,1,0,0.38298764388373996,0.25355152731187575,0.36346082880438424
8620,2,2,0.2746771497263237,0.27556077917670974,0.4497620710969666
8621,2,2,0.2586125017276343,0.26237050664423106,0.47901699162813455
8622,0,2,0.2731352975555887,0.2943032897268462,0.432561412717565
8623,0,2,0.2754566056963922,0.2759920943873988,0.44855129991620896
8624,2,2,0.23707213591321988,0.27161992894663184,0.4913079351401483
8625,1,2,0.2622090546659641,0.26701803840981847,0.47077290692421747
8626,1,2,0.2872607555104193,0.3002901183172348,0.41244912617234586
8627,0,0,0.524919248790528,0.21770520591649717,0.2573755452929748
8628,1,2,0.11846469200933075,0.23465349989182716,0.6468818080988421
8629,2,2,0.07027681640826791,0.17976382504049335,0.7499593585512387
8630,2,0,0.49722263740148054,0.22995677290032235,0.2728205896981971
8631,2,2,0.20842944773314748,0.27069979598755894,0.5208707562792936
8632,2,2,0.26521823194289984,0.26920880037690337,0.46557296768019685
8633,1,2,0.2612154398180852,0.2683167050912214,0.4704678550906933
8634,2,2,0.26969361748058807,0.273924103982763,0.456382278536649
8635,1,2,0.2604796514477134,0.2637517566351574,0.4757685919171292
8636,0,2,0.17888325643299935,0.2874715067482105,0.5336452368187902
8637,2,2,0.22973016163514606,0.24844649053750262,0.5218233478273513
8638,2,0,0.5754545713813245,0.23113181966751886,0.19341360895115658
8639,1,2,0.2588188740664919,0.26371301101480243,0.47746811491870567
8640,0,2,0.26211414335836913,0.2686966702101149,0.4691891864315159
8641,2,2,0.12827653510320594,0.2355122650994609,0.6362111997973332
8642,0,2,0.34810717279887143,0.2631363788461952,0.3887564483549334
8643,1,2,0.27733751404778506,0.29719981843279386,0.42546266751942113
8644,2,2,0.08808337851946799,0.14095142988757955,0.7709651915929524
8645,0,2,0.24957981728829431,0.27213489515506145,0.4782852875566442
8646,2,2,0.09827225303459791,0.1329906941079258,0.7687370528574763
8647,2,2,0.19009042813994179,0.24933904526784026,0.560570526592218
8648,0,2,0.27355957106516876,0.2777197953677248,0.4487206335671064
8649,0,2,0.2699549948498349,0.2718324815802582,0.45821252356990705
8650,0,2,0.25605711161822525,0.2621730163455457,0.4817698720362291
8651,2,2,0.2710877536235526,0.27122530980822596,0.4576869365682215
8652,2,0,0.46593897957145286,0.23316150839321573,0.30089951203533133
8653,0,2,0.29325304100369953,0.3103873941806776,0.3963595648156228
8654,0,2,0.09421220056800157,0.2030758388423937,0.7027119605896047
8655,1,2,0.305891423741061,0.3109839096894989,0.38312466656944016
8656,2,2,0.1706991097684091,0.25686143017633445,0.5724394600552565
8657,0,2,0.14604230600663012,0.2371046860681423,0.6168530079252276
8658,0,2,0.2622109708147198,0.2701634691488383,0.4676255600364419
8659,0,2,0.2898351458647597,0.3017220822418311,0.40844277189340916
8660,0,2,0.2676753167858841,0.27173815457455247,0.4605865286395635
8661,2,2,0.253007737702752,0.26209703027077996,0.48489523202646806
8662,2,2,0.25958171864603846,0.2652217366576312,0.4751965446963303
8663,1,0,0.5190489090654463,0.245485521482884,0.23546556945166977
8664,0,0,0.603678209517591,0.22472788761708684,0.17159390286532206
8665,0,2,0.2435624055903305,0.29565239288579814,0.4607852015238714
8666,1,2,0.0664782081855515,0.17349703361572139,0.7600247581987272
8667,2,0,0.46998275826294006,0.2381196716144442,0.29189757012261563
8668,1,0,0.383085732150051,0.254608971209044,0.36230529664090505
8669,1,2,0.2547422044595973,0.26236982481680216,0.4828879707236005
8670,2,2,0.27753086105025465,0.27593479258980796,0.4465343463599374
8671,2,2,0.09059567636413773,0.20627209951980946,0.7031322241160527
8672,0,2,0.27455938318207,0.27671473221073045,0.44872588460719953
8673,2,2,0.2581037620631018,0.26455801209652835,0.4773382258403698
8674,2,2,0.26715520665050146,0.2696713161729846,0.4631734771765139
8675,2,2,0.2348599647254383,0.27316700233591507,0.4919730329386465
8676,1,2,0.1349426428903177,0.24958463769081038,0.6154727194188719
8677,2,2,0.2662045231505721,0.27096424874502406,0.4628312281044039
8678,0,2,0.12368080972183666,0.23019942778359212,0.6461197624945713
8679,0,0,0.5134504410299255,0.24526562666432478,0.24128393230574963
8680,2,0,0.5355041241680547,0.22841663969266957,0.23607923613927578
8681,0,2,0.2761619442296058,0.27465405919483155,0.44918399657556257
8682,0,2,0.2755627160610522,0.2939599905708039,0.43047729336814394
8683,1,0,0.5694642400722166,0.2258072510522436,0.2047285088755397
8684,2,2,0.2727880850979087,0.27395844058221114,0.4532534743198801
8685,2,2,0.27151576406783345,0.27508903956152836,0.45339519637063824
8686,2,2,0.27522213481145535,0.27584714386812514,0.4489307213204194
8687,2,0,0.515351068012429,0.23140126368490732,0.2532476683026636
8688,0,2,0.2720781091565249,0.27386294183493454,0.4540589490085405
8689,2,2,0.1579146734601158,0.17245616439162,0.6696291621482642
8690,2,2,0.22788334307708655,0.24593225903231616,0.5261843978905972
8691,2,2,0.09180425065357316,0.20448244276518096,0.7037133065812459
8692,1,2,0.25623875237607097,0.2627173459158968,0.4810439017080322
8693,2,2,0.1708989552506902,0.2674106584055388,0.5616903863437709
8694,2,2,0.07806351788875444,0.19233769991904998,0.7295987821921955
8695,2,2,0.2622474463773629,0.26744654318544897,0.47030601043718817
8696,2,0,0.5960193906591519,0.23509252197800984,0.16888808736283825
8697,0,0,0.38013191120026435,0.25732059258279844,0.3625474962169372
8698,2,0,0.4588309796193864,0.244631064342243,0.2965379560383707
8699,2,2,0.2758204542796399,0.27930548800335664,0.4448740577170034
8700,2,2,0.2767732608432024,0.27680614805464504,0.44642059110215254
8701,2,2,0.09650753056522055,0.20520783693680136,0.698284632497978
8702,0,0,0.5312561550945715,0.2426797395542482,0.22606410535118027
8703,2,0,0.5694312715405864,0.22904702771599167,0.20152170074342185
8704,2,2,0.2749604015288517,0.27738615306492925,0.4476534454062189
8705,0,2,0.25809880621412906,0.26432617335356395,0.4775750204323071
8706,2,2,0.23492146539543704,0.24859185044970344,0.5164866841548595
8707,1,2,0.11906876566354663,0.2259921989029953,0.654939035433458
8708,2,2,0.2638315565430714,0.2724773264944149,0.4636911169625138
8709,1,2,0.11903530904682978,0.23522155976522163,0.6457431311879486
8710,2,2,0.2607848948715697,0.26534137556675375,0.47387372956167656
8711,2,2,0.10157284111844182,0.1492457460836404,0.7491814127979177
8712,0,2,0.29383364823762254,0.3103549430176801,0.39581140874469745
8713,2,2,0.28472719372555033,0.28432801177034794,0.43094479450410184
8714,0,2,0.27143042524857985,0.27473111261762584,0.45383846213379436
8715,0,2,0.07361099630219341,0.18131399397287062,0.7450750097249359
8716,0,0,0.5042767478228948,0.22650661987281323,0.26921663230429205
8717,2,2,0.2748192881061615,0.27390307319640267,0.45127763869743576
8718,0,2,0.2745952172025996,0.27696939013164734,0.448435392665753
8719,0,0,0.591588793886624,0.2304725057023145,0.1779387004110615
8720,1,2,0.2732859828171802,0.2751824033776676,0.4515316138051523
8721,1,2,0.16463157575405923,0.2710757768631748,0.564292647382766
8722,1,2,0.26282505619135293,0.27022490746452565,0.46695003634412147
8723,2,0,0.5246719704043084,0.2234661527178983,0.2518618768777933
8724,2,0,0.5182426925195022,0.22983170394715746,0.2519256035333405
8725,2,2,0.23621803443369796,0.24880941458026334,0.5149725509860387
8726,2,0,0.47391068387252655,0.23813839596049724,0.2879509201669762
8727,1,2,0.26056090637977236,0.2677595749770396,0.47167951864318797
8728,1,2,0.2696252600302006,0.2748929417539446,0.4554817982158548
8729,2,2,0.16573652358329075,0.18055367408243236,0.6537098023342769
8730,2,2,0.08597935537843203,0.2005281178743582,0.7134925267472099
8731,2,2,0.25204327775926805,0.269638364642741,0.4783183575979909
8732,2,2,0.2575902226985509,0.26427198431072885,0.4781377929907203
8733,1,2,0.19378205843256296,0.2606223880542889,0.5455955535131481
8734,1,2,0.2717949486136941,0.2717177993678578,0.45648725201844803
8735,2,2,0.2605653034266789,0.2643508348524354,0.47508386172088574
8736,0,2,0.11460584966647716,0.22058275376296502,0.6648113965705578
8737,2,2,0.28715001526639167,0.2847086903855539,0.42814129434805437
8738,2,2,0.09657584041180621,0.13299632951305976,0.770427830075134
8739,1,0,0.5000382704127717,0.20414506687083456,0.2958166627163936
8740,0,2,0.2525680380333535,0.2597565165219126,0.48767544544473385
8741,2,2,0.07947775700583742,0.17845417942575847,0.7420680635684042
8742,1,2,0.26724665221002963,0.27029189342425725,0.4624614543657131
8743,2,2,0.26537213480299915,0.2693929027433462,0.46523496245365464
8744,0,2,0.24135994092696647,0.2556133698789008,0.5030266891941327
8745,0,2,0.2633133605683303,0.2661839841363751,0.47050265529529467
8746,2,0,0.37475180974597927,0.25513900248973775,0.370109187764283
8747,1,2,0.264744482493644,0.2711765235861763,0.46407899392017976
8748,1,2,0.2842849828939596,0.2964900406961357,0.4192249764099047
8749,2,2,0.09115863806972216,0.13930119820847583,0.7695401637218019
8750,2,2,0.2613604514493927,0.26831210474909306,0.47032744380151437
8751,0,2,0.26286981855934893,0.26818630709774255,0.4689438743429085
8752,2,2,0.10808762690878611,0.22108102737693974,0.6708313457142742
8753,0,2,0.276588141141245,0.280078218463265,0.44333364039549
8754,2,0,0.5940552170190553,0.23187737143672071,0.17406741154422412
8755,2,2,0.2717738578936253,0.2745880623338018,0.453638079772573
8756,2,2,0.24859348983208862,0.2618983038163926,0.4895082063515187
8757,2,0,0.4569469637217604,0.2444736684545574,0.29857936782368216
8758,0,0,0.529993142219955,0.22821056895760664,0.24179628882243842
8759,2,2,0.15462100149690294,0.24549284901527468,0.5998861494878224
8760,0,2,0.2664269780440972,0.270823559598083,0.4627494623578196
8761,1,2,0.07389228206451573,0.18185983772411718,0.7442478802113671
8762,1,2,0.25562980277825714,0.2632632031067339,0.4811069941150088
8763,0,2,0.26049216216434984,0.26600279483904776,0.47350504299660245
8764,2,2,0.1022389313733308,0.1485332816773375,0.7492277869493318
8765,0,2,0.28803284925325645,0.2860412340988085,0.4259259166479351
8766,0,0,0.37531257622060865,0.2548545845143031,0.36983283926508825
8767,0,2,0.27654310868328486,0.2770540173030099,0.4464028740137053
8768,0,0,0.5293154842130579,0.217718026272927,0.25296648951401524
8769,0,2,0.28678278847500815,0.2856833923711939,0.42753381915379796
8770,1,2,0.2593985273199772,0.2630043919570942,0.47759708072292867
8771,1,2,0.25518589732250496,0.2620830605734191,0.482731042104076
8772,0,2,0.2661624119346357,0.2673232707338519,0.4665143173315124
8773,0,2,0.09272921371400746,0.2034903530993388,0.7037804331866536
8774,2,2,0.2531916283698114,0.2616394426049883,0.4851689290252002
8775,2,2,0.26097903158880603,0.2639621111786882,0.4750588572325059
8776,2,2,0.2699954485375871,0.2699222035139641,0.4600823479484488
8777,2,2,0.15093514502263533,0.2614395838997835,0.5876252710775812
8778,2,2,0.2771332230397553,0.3264312842915076,0.3964354926687372
8779,0,0,0.5288190934670861,0.21729222216958485,0.25388868436332895
8780,2,2,0.27020906504313397,0.2767209602436979,0.4530699747131682
8781,2,2,0.2608470342426574,0.26643210713327764,0.4727208586240648
8782,0,2,0.10242603911527194,0.1506283886126509,0.7469455722720771
8783,2,2,0.2626520292473102,0.2666895771192974,0.4706583936333924
8784,0,2,0.27110738087887354,0.27837137254195626,0.45052124657917014
8785,2,2,0.2671950385650193,0.26998574371880757,0.46281921771617307
8786,1,0,0.39789093976680573,0.24808594322894428,0.35402311700425
8787,0,0,0.5355641014240217,0.2264066256892271,0.23802927288675133
8788,1,2,0.26156073075712644,0.2652266555387431,0.47321261370413037
8789,1,2,0.2755548275828073,0.27628149901837723,0.44816367339881547
8790,1,2,0.2618293678602778,0.26668843854801927,0.4714821935917029
8791,2,2,0.26186392505661,0.26752160573434963,0.4706144692090404
8792,0,2,0.26271299039822027,0.26698546763472164,0.47030154196705815
8793,0,0,0.5635289629003372,0.22773543125510481,0.20873560584455808
8794,1,2,0.08895713130329504,0.19267196999125918,0.7183708987054458
8795,2,2,0.25681073903849483,0.26564716635392654,0.4775420946075785
8796,0,2,0.18892202056364416,0.29434883217366403,0.5167291472626918
8797,2,2,0.09845388175270721,0.215806720525323,0.6857393977219698
8798,0,2,0.2759056617688685,0.27660559913478466,0.4474887390963468
8799,2,2,0.20405462751007575,0.270380433409124,0.5255649390808003
8800,0,0,0.5344536454251129,0.21730937472312178,0.24823697985176524
8801,0,2,0.2608449257035909,0.26672350067639083,0.4724315736200183
8802,0,2,0.09263232715579112,0.13947659452448344,0.7678910783197255
8803,2,2,0.25697777699687796,0.264062639474178,0.4789595835289441
8804,2,2,0.25723684053792134,0.26231217019415465,0.48045098926792407
8805,2,2,0.2767341710768124,0.27510345824136856,0.448162370681819
8806,2,0,0.5294361652811718,0.21833547433689185,0.25222836038193636
8807,1,2,0.26010893168795335,0.2656245010267392,0.4742665672853074
8808,0,0,0.4532505675552961,0.23638634927423488,0.310363083170469
8809,0,2,0.24962501202193224,0.2595913919374667,0.49078359604060096
8810,0,2,0.26749242015669056,0.2687562061310601,0.46375137371224934
8811,0,0,0.47411559054354685,0.23807315749619845,0.2878112519602547
8812,2,2,0.26077986918295504,0.2637591575288193,0.4754609732882256
8813,2,2,0.25463056243423166,0.2598324097187218,0.4855370278470466
8814,2,2,0.08722310282790187,0.1453900732932616,0.7673868238788366
8815,1,2,0.25925226645952104,0.2676542977340455,0.4730934358064334
8816,1,0,0.4682546606222013,0.22827855652628462,0.3034667828515141
8817,1,2,0.26988070801065667,0.2793982223861269,0.45072106960321645
8818,1,0,0.3823488906770268,0.2578672093299275,0.35978389999304555
8819,2,2,0.07099963338176042,0.180432328885603,0.7485680377326365
8820,2,2,0.10970375642403557,0.22701994632133213,0.6632762972546322
8821,0,2,0.2659233341542352,0.2694126845477322,0.46466398129803266
8822,2,2,0.26346670925689536,0.27093388558930803,0.4655994051537966
8823,2,2,0.2650661798112561,0.27086310584474427,0.46407071434399966
8824,2,2,0.2659001535130872,0.2673286700214337,0.4667711764654791
8825,1,2,0.25780295053359653,0.2622374704774597,0.4799595789889438
8826,1,2,0.3122079350444751,0.3118982901177328,0.3758937748377922
8827,0,0,0.5916414019656435,0.23011103003537584,0.17824756799898062
8828,2,2,0.25014213323995116,0.2810914359198508,0.4687664308401981
8829,2,2,0.2635826158932085,0.26557304042024577,0.4708443436865458
8830,0,2,0.2719766961813785,0.27345189419815447,0.454571409620467
8831,0,2,0.12836170143838918,0.24200819398981713,0.6296301045717937
8832,2,2,0.07900454167838278,0.18758193438343226,0.733413523938185
8833,2,2,0.2559492166072297,0.2608696615400198,0.4831811218527504
8834,1,2,0.27398590126724004,0.27607115901140555,0.44994293972135446
8835,0,2,0.2516591644789256,0.25952411904935013,0.48881671647172437
8836,2,2,0.16950461487356364,0.2485829560486096,0.5819124290778267
8837,1,2,0.25683328495974056,0.26316339518624554,0.48000331985401395
8838,2,2,0.08594307136115197,0.19782908714617373,0.7162278414926744
8839,0,2,0.10302533739203598,0.14522732678153497,0.751747335826429
8840,0,0,0.563276832086769,0.22761454973403195,0.20910861817919907
8841,2,2,0.2654282382757529,0.2706100370610288,0.4639617246632183
8842,0,2,0.2604889362894597,0.2660649422939568,0.4734461214165835
8843,1,2,0.26124986806047024,0.2671635480645512,0.4715865838749786
8844,2,2,0.27151312314571224,0.27676832037360005,0.45171855648068765
8845,2,2,0.267792534759143,0.27227289239865893,0.459934572842198
8846,2,0,0.5391882527739454,0.22717642641882516,0.23363532080722935
8847,2,0,0.38503349475628645,0.25451813112405564,0.3604483741196579
8848,1,0,0.5293634988725612,0.2152383617168545,0.2553981394105843
8849,0,0,0.4562918950527217,0.23389026796668042,0.3098178369805978
8850,2,2,0.2587760016041151,0.26433656318808213,0.4768874352078027
8851,2,2,0.07995180981924083,0.19462596020986,0.7254222299708991
8852,0,2,0.2640878630146105,0.2687995259362385,0.4671126110491509
8853,2,2,0.0887184993753524,0.13707906917501483,0.7742024314496329
8854,2,2,0.27225410620396306,0.2736821396000917,0.4540637541959453
8855,2,2,0.2521867570803319,0.2644726910977024,0.48334055182196584
8856,1,2,0.27458877488435146,0.2734072207584486,0.45200400435720006
8857,2,2,0.10616964831442004,0.2230776867296726,0.6707526649559074
8858,2,2,0.2714589968346238,0.27249154337425335,0.4560494597911227
8859,1,2,0.11893809473821863,0.2350771172720036,0.6459847879897778
8860,1,0,0.5272448915211789,0.2234482531996305,0.24930685527919066
8861,0,2,0.2944956769986992,0.2920460396223771,0.4134582833789237
8862,2,2,0.26235763389871397,0.270559082813526,0.46708328328776005
8863,2,0,0.49071939067882026,0.22442956521506877,0.28485104410611084
8864,0,2,0.2661140111720606,0.2692364386883059,0.46464955013963344
8865,0,2,0.2743304020009992,0.27366754899520773,0.45200204900379315
8866,0,0,0.5375141584974761,0.21678274471739417,0.24570309678512978
8867,0,0,0.37448223875257414,0.2577990749988461,0.3677186862485796
8868,0,0,0.597376939439378,0.2349076565078511,0.16771540405277094
8869,2,2,0.2624016527596794,0.2655350740404959,0.4720632731998247
8870,2,2,0.07048998617698919,0.1799820349412069,0.7495279788818039
8871,2,2,0.2747769715102181,0.2735941103612571,0.4516289181285248
8872,2,2,0.2590768930236883,0.26266756941225106,0.47825553756406053
8873,0,2,0.2634629814825325,0.26588327763637193,0.4706537408810956
8874,2,0,0.578605981908045,0.2320138039714279,0.18938021412052716
8875,1,2,0.33851837053001255,0.2704446012802107,0.3910370281897767
8876,2,2,0.15646383108601797,0.25185198689427873,0.5916841820197034
8877,2,2,0.10645568742338568,0.2234176684261476,0.6701266441504667
8878,1,2,0.24538389937315916,0.2597209059311034,0.49489519469573745
8879,1,2,0.2557783376952794,0.2611802263189068,0.4830414359858137
8880,2,2,0.27669536388641597,0.2790375462670752,0.4442670898465087
8881,0,0,0.5383672541307443,0.21928336278310556,0.2423493830861502
8882,2,2,0.27569012693815076,0.27700257301777714,0.4473073000440721
8883,0,2,0.2645522007899297,0.265900765997352,0.46954703321271823
8884,2,2,0.26063981146406956,0.26675081925156213,0.4726093692843684
8885,0,0,0.5291188892995198,0.2166012097164561,0.25427990098402425
8886,2,2,0.23650933833927962,0.2675247119470958,0.4959659497136247
8887,2,2,0.20669410712223757,0.20911000484601933,0.5841958880317432
8888,2,2,0.2667471864811647,0.27115002533422455,0.46210278818461076
8889,0,2,0.28362692474067747,0.2811124761076005,0.4352605991517221
8890,0,0,0.5216952814203282,0.22067804447484413,0.25762667410482765
8891,1,2,0.25006090837339245,0.26052133315951154,0.48941775846709595
8892,0,2,0.10125188853154406,0.1364791565760473,0.7622689548924086
8893,2,2,0.25584818425433875,0.2606922350160051,0.4834595807296562
8894,1,2,0.24898760083222535,0.2597917693261533,0.49122062984162135
8895,2,0,0.4001431956817838,0.2883502313754716,0.31150657294274464
8896,2,2,0.3679483944677211,0.2633611506710793,0.3686904548611996
8897,2,2,0.28256042066032644,0.2837268634559287,0.433712715883745
8898,0,2,0.2537287079486301,0.2595526691320311,0.4867186229193388
8899,2,2,0.25691191112644096,0.2626908542141484,0.4803972346594106
8900,0,2,0.2717814688695859,0.2712148897567696,0.4570036413736445
8901,2,2,0.17131660654452305,0.2610464385803818,0.5676369548750951
8902,1,2,0.2553949751214751,0.2630248050490183,0.4815802198295067
