,Outcome,Prediction,ProbA,ProbD,ProbH
8863,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8864,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8865,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8866,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8867,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8868,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8869,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8870,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8871,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8872,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8873,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8874,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8875,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8876,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8877,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8878,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8879,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8880,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8881,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8882,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8883,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8884,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8885,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8886,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8887,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8888,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8889,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8890,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8891,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8892,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8893,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8894,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8895,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8896,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8897,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8898,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8899,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8900,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8901,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8902,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8903,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8904,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8905,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8906,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8907,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8908,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8909,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8910,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8911,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8912,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8913,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8914,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8915,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8916,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8917,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8918,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8919,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8920,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8921,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8922,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8923,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8924,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8925,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8926,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8927,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8928,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8929,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8930,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8931,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8932,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8933,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8934,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8935,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8936,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8937,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8938,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8939,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8940,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8941,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8942,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8943,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8944,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8945,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8946,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8947,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8948,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8949,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8950,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8951,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8952,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8953,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8954,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8955,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8956,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8957,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8958,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8959,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8960,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8961,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8962,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8963,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8964,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8965,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8966,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8967,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8968,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8969,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8970,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8971,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8972,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8973,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8974,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8975,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8976,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8977,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8978,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8979,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8980,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8981,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8982,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8983,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8984,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8985,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8986,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8987,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8988,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8989,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8990,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8991,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8992,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8993,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8994,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8995,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8996,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8997,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8998,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8999,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9000,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9001,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9002,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9003,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9004,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9005,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9006,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9007,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9008,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9009,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9010,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9011,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9012,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9013,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9014,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9015,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9016,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9017,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9018,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9019,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9020,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9021,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9022,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9023,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9024,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9025,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9026,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9027,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9028,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9029,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9030,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9031,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9032,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9033,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9034,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9035,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9036,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9037,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9038,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9039,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9040,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9041,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9042,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9043,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9044,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9045,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9046,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9047,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9048,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9049,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9050,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9051,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9052,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9053,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9054,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9055,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9056,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9057,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9058,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9059,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9060,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9061,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9062,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9063,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9064,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9065,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9066,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9067,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9068,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9069,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9070,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9071,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9072,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9073,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9074,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9075,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9076,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9077,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9078,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9079,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9080,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9081,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9082,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9083,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9084,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9085,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9086,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9087,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9088,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9089,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9090,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9091,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9092,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9093,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9094,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9095,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9096,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9097,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9098,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9099,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9100,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9101,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9102,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9103,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9104,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9105,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9106,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9107,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9108,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9109,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9110,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9111,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9112,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9113,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9114,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9115,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9116,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9117,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9118,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9119,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9120,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9121,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9122,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9123,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9124,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9125,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9126,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9127,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9128,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9129,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9130,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9131,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9132,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9133,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9134,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9135,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9136,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9137,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9138,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9139,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9140,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9141,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9142,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9143,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9144,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9145,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9146,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9147,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9148,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9149,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9150,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9151,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9152,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9153,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9154,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9155,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9156,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9157,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9158,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9159,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9160,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9161,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9162,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9163,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9164,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9165,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9166,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9167,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9168,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9169,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9170,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9171,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9172,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9173,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9174,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9175,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9176,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9177,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9178,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9179,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9180,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9181,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9182,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9183,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9184,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9185,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9186,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9187,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9188,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9189,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9190,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9191,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9192,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9193,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9194,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9195,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9196,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9197,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9198,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9199,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9200,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9201,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9202,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9203,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9204,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9205,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9206,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9207,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9208,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9209,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9210,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9211,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9212,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9213,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9214,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9215,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9216,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9217,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9218,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9219,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9220,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9221,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9222,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9223,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9224,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9225,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9226,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9227,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9228,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9229,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9230,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9231,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9232,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9233,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9234,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9235,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9236,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9237,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9238,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9239,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9240,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9241,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9242,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9243,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9244,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9245,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9246,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9247,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9248,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9249,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9250,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9251,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9252,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9253,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9254,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9255,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9256,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9257,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9258,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9259,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9260,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9261,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9262,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9263,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9264,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9265,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9266,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9267,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9268,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9269,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9270,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9271,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9272,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9273,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
