,Outcome,Prediction,ProbA,ProbD,ProbH
8870,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8871,0,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8872,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8873,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8874,0,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8875,0,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8876,0,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8877,2,0,0.3973113016075669,0.3017952499168558,0.30089344847557736
8878,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8879,2,0,0.40807842091532676,0.3019384238961656,0.2899831551885077
8880,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8881,0,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8882,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8883,0,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8884,0,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8885,0,2,0.29953369777862,0.2960261019657207,0.40444020025565935
8886,1,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8887,0,2,0.14975921259310632,0.23360492942509123,0.6166358579818025
8888,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8889,0,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8890,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8891,0,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8892,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8893,2,2,0.035957468184392806,0.12033293492357981,0.8437095968920274
8894,2,2,0.1494190710353296,0.23146912209828707,0.6191118068663833
8895,0,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8896,0,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8897,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8898,0,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8899,0,2,0.30241635583831744,0.296725682547666,0.40085796161401654
8900,2,2,0.30241635583831744,0.296725682547666,0.40085796161401654
8901,1,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8902,1,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8903,0,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8904,0,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8905,1,0,0.3749419185602836,0.3025081918296808,0.3225498896100357
8906,2,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8907,1,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8908,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8909,0,2,0.1308704358193575,0.21899372849771637,0.650135835682926
8910,2,2,0.1494190710353296,0.23146912209828707,0.6191118068663833
8911,0,2,0.2590588210023066,0.27748475514506105,0.4634564238526324
8912,1,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8913,1,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8914,0,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8915,0,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8916,2,2,0.31386476797266943,0.29771622736577846,0.3884190046615521
8917,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8918,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8919,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8920,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8921,2,0,0.40151033880410186,0.30237809563716916,0.2961115655587291
8922,2,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8923,2,2,0.17634858653300226,0.2476653749459412,0.5759860385210566
8924,2,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8925,2,2,0.22678157582104252,0.26764589398481237,0.505572530194145
8926,0,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8927,1,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8928,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8929,1,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8930,1,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8931,1,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8932,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8933,2,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8934,1,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8935,1,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8936,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8937,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8938,0,0,0.4056951443423015,0.3022183598286379,0.2920864958290607
8939,1,2,0.035957468184392806,0.12033293492357981,0.8437095968920274
8940,2,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8941,0,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8942,2,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8943,2,2,0.15342900644485358,0.23668752782124583,0.6098834657339006
8944,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8945,2,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8946,1,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8947,2,0,0.3688394652901379,0.30236619733377446,0.3287943373760877
8948,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8949,1,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8950,1,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8951,1,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8952,1,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8953,2,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8954,2,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8955,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8956,1,0,0.4059806945117681,0.2942719767770955,0.2997473287111364
8957,0,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8958,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8959,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8960,0,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8961,0,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8962,1,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8963,0,2,0.15342900644485358,0.23668752782124583,0.6098834657339006
8964,0,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8965,2,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8966,1,0,0.40151033880410186,0.30237809563716916,0.2961115655587291
8967,0,2,0.1721905301811076,0.2470801505602582,0.5807293192586341
8968,0,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8969,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8970,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8971,1,0,0.3749419185602836,0.3025081918296808,0.3225498896100357
8972,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8973,2,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8974,0,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8975,2,2,0.10762700980493985,0.20228636678096662,0.6900866234140935
8976,0,0,0.3525179273433331,0.3015170632560219,0.34596500940064506
8977,1,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8978,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8979,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8980,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8981,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8982,2,2,0.11645728439889705,0.2097166610325851,0.6738260545685179
8983,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8984,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8985,2,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8986,2,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8987,2,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8988,1,0,0.4059806945117681,0.2942719767770955,0.2997473287111364
8989,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8990,2,2,0.17634858653300226,0.2476653749459412,0.5759860385210566
8991,2,0,0.3627422253536914,0.29709417726663334,0.34016359737967533
8992,2,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8993,1,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8994,0,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8995,2,2,0.06713525484388778,0.16349637034367734,0.7693683748124349
8996,0,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8997,0,0,0.3742865398039715,0.3027172403330076,0.3229962198630208
8998,1,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8999,1,2,0.24036965655992842,0.26951144067183,0.4901189027682415
9000,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
9001,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
9002,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
9003,0,0,0.4059806945117681,0.2942719767770955,0.2997473287111364
9004,2,2,0.142622341482679,0.22763108931927456,0.6297465691980465
9005,1,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
9006,1,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
9007,0,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
9008,1,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
9009,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
9010,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
9011,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
9012,2,2,0.2693622999435044,0.292085965903806,0.4385517341526896
9013,1,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
9014,2,2,0.26690041278406446,0.27866374743298156,0.454435839782954
9015,1,0,0.3742865398039715,0.3027172403330076,0.3229962198630208
9016,0,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
9017,2,2,0.24036965655992842,0.26951144067183,0.4901189027682415
9018,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
9019,1,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
9020,0,0,0.40151033880410186,0.30237809563716916,0.2961115655587291
9021,2,2,0.2650244431091933,0.27751352410072255,0.4574620327900841
9022,0,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
9023,1,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
9024,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
9025,0,2,0.24036965655992842,0.26951144067183,0.4901189027682415
9026,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
9027,2,2,0.142622341482679,0.22763108931927456,0.6297465691980465
9028,0,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
9029,0,0,0.3627422253536914,0.29709417726663334,0.34016359737967533
9030,0,2,0.1308704358193575,0.21899372849771637,0.650135835682926
9031,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
9032,2,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
9033,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
9034,0,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
9035,1,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
9036,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
9037,0,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
9038,0,2,0.2655354815708908,0.2787765448606005,0.4556879735685087
9039,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
9040,0,2,0.06713525484388778,0.16349637034367734,0.7693683748124349
9041,2,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
9042,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
9043,1,2,0.24036965655992842,0.26951144067183,0.4901189027682415
9044,0,0,0.3525179273433331,0.3015170632560219,0.34596500940064506
9045,0,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
9046,1,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
9047,2,0,0.4056951443423015,0.3022183598286379,0.2920864958290607
9048,1,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
9049,1,2,0.26690041278406446,0.27866374743298156,0.454435839782954
9050,2,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
9051,2,2,0.020253675506714183,0.08922572715483064,0.8905205973384551
9052,0,0,0.40807842091532676,0.3019384238961656,0.2899831551885077
9053,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
9054,2,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
9055,2,2,0.142622341482679,0.22763108931927456,0.6297465691980465
9056,1,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
9057,2,0,0.40930327523678944,0.2692266108822754,0.3214701138809352
9058,0,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
9059,0,2,0.24036965655992842,0.26951144067183,0.4901189027682415
9060,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
9061,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
9062,0,2,0.2590588210023066,0.27748475514506105,0.4634564238526324
9063,1,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
9064,2,2,0.26690041278406446,0.27866374743298156,0.454435839782954
9065,2,2,0.17634858653300226,0.2476653749459412,0.5759860385210566
9066,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
9067,2,2,0.29953369777862,0.2960261019657207,0.40444020025565935
9068,0,2,0.29953369777862,0.2960261019657207,0.40444020025565935
9069,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
9070,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
9071,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
9072,1,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
9073,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
9074,2,2,0.020253675506714183,0.08922572715483064,0.8905205973384551
9075,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
9076,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
9077,0,2,0.29953369777862,0.2960261019657207,0.40444020025565935
9078,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
9079,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
9080,2,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
9081,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
9082,0,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
9083,2,2,0.24036965655992842,0.26951144067183,0.4901189027682415
9084,2,0,0.3525179273433331,0.3015170632560219,0.34596500940064506
9085,0,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
9086,2,2,0.29953369777862,0.2960261019657207,0.40444020025565935
9087,1,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
9088,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
9089,1,2,0.035957468184392806,0.12033293492357981,0.8437095968920274
9090,2,2,0.14975921259310632,0.23360492942509123,0.6166358579818025
9091,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
9092,0,2,0.2590588210023066,0.27748475514506105,0.4634564238526324
9093,2,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
9094,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
9095,0,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
9096,0,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
9097,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
9098,0,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
9099,0,0,0.3749419185602836,0.3025081918296808,0.3225498896100357
9100,1,0,0.3749419185602836,0.3025081918296808,0.3225498896100357
9101,1,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
9102,1,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
9103,2,2,0.30241635583831744,0.296725682547666,0.40085796161401654
9104,2,2,0.24036965655992842,0.26951144067183,0.4901189027682415
9105,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
9106,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
9107,1,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
9108,1,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
9109,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
9110,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
9111,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
9112,2,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
9113,1,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
9114,1,2,0.14975921259310632,0.23360492942509123,0.6166358579818025
9115,2,2,0.2655354815708908,0.2787765448606005,0.4556879735685087
9116,0,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
9117,2,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
9118,2,2,0.1494190710353296,0.23146912209828707,0.6191118068663833
9119,1,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
9120,0,0,0.4059806945117681,0.2942719767770955,0.2997473287111364
9121,2,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9122,1,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9123,2,2,0.07959356308220993,0.17608831101042205,0.744318125907368
9124,0,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9125,0,2,0.3561413818634099,0.28616386577807607,0.3576947523585141
9126,2,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9127,1,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9128,1,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9129,2,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9130,2,2,0.3238882186788971,0.2896995707956968,0.38641221052540603
9131,0,2,0.273389425383212,0.27867620587010095,0.447934368746687
9132,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
9133,0,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9134,2,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9135,2,2,0.06799110722056097,0.15969222406227845,0.7723166687171605
9136,2,2,0.25743528350566774,0.27490950780693746,0.46765520868739485
9137,2,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9138,0,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9139,2,2,0.20696250434138344,0.26295612267153157,0.530081372987085
9140,0,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9141,1,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9142,1,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9143,0,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9144,2,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9145,0,2,0.19910225579242005,0.2531610905521736,0.5477366536554062
9146,0,0,0.3845284818869518,0.3021210800013601,0.313350438111688
9147,0,0,0.3845284818869518,0.3021210800013601,0.313350438111688
9148,0,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9149,0,0,0.3730266444325657,0.30262190953615975,0.3243514460312746
9150,1,0,0.3730266444325657,0.30262190953615975,0.3243514460312746
9151,1,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9152,0,0,0.3932795100582947,0.3024972109858475,0.30422327895585777
9153,0,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9154,2,2,0.06799110722056097,0.15969222406227845,0.7723166687171605
9155,2,2,0.19910225579242005,0.2531610905521736,0.5477366536554062
9156,2,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9157,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
9158,2,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9159,0,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9160,2,2,0.25743528350566774,0.27490950780693746,0.46765520868739485
9161,2,2,0.12769865639130396,0.21749793118256874,0.6548034124261273
9162,0,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9163,2,2,0.10594871895830031,0.1993794855429487,0.694671795498751
9164,0,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9165,2,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9166,1,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9167,0,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9168,1,2,0.3238882186788971,0.2896995707956968,0.38641221052540603
9169,1,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9170,1,2,0.3313804789325929,0.30026834800790086,0.3683511730595062
9171,2,2,0.06799110722056097,0.15969222406227845,0.7723166687171605
9172,0,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9173,0,0,0.3932795100582947,0.3024972109858475,0.30422327895585777
9174,1,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9175,2,2,0.19910225579242005,0.2531610905521736,0.5477366536554062
9176,0,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9177,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
9178,0,0,0.41288964662401384,0.30111476778482915,0.285995585591157
9179,2,2,0.25743528350566774,0.27490950780693746,0.46765520868739485
9180,0,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9181,0,2,0.24564041916338966,0.2755758054906353,0.4787837753459751
9182,0,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9183,2,2,0.06087745854906362,0.15680187012846936,0.7823206713224671
9184,2,2,0.21858876105966438,0.2656369495557481,0.5157742893845876
9185,2,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9186,2,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9187,1,0,0.45099710755880706,0.2881823241561869,0.2608205682850061
9188,0,2,0.273389425383212,0.27867620587010095,0.447934368746687
9189,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
9190,0,2,0.33951877756282195,0.30065398872893484,0.3598272337082433
9191,0,2,0.33951877756282195,0.30065398872893484,0.3598272337082433
9192,2,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9193,2,2,0.12769865639130396,0.21749793118256874,0.6548034124261273
9194,2,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9195,1,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9196,1,2,0.19910225579242005,0.2531610905521736,0.5477366536554062
9197,1,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9198,1,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9199,2,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9200,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
9201,0,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9202,2,2,0.12319067504095856,0.21494668297078393,0.6618626419882575
9203,2,2,0.06799110722056097,0.15969222406227845,0.7723166687171605
9204,2,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9205,1,2,0.3238882186788971,0.2896995707956968,0.38641221052540603
9206,1,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9207,0,2,0.34689616775804993,0.30169423694305875,0.3514095952988913
9208,2,2,0.25743528350566774,0.27490950780693746,0.46765520868739485
9209,2,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9210,0,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9211,0,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9212,2,2,0.036114886304686705,0.11893990689706273,0.8449452067982506
9213,2,2,0.3061406701058107,0.28737808595379977,0.4064812439403896
9214,1,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9215,0,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9216,2,2,0.14987980703636453,0.23287498071524862,0.6172452122483869
9217,1,2,0.19910225579242005,0.2531610905521736,0.5477366536554062
9218,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
9219,0,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9220,0,2,0.273389425383212,0.27867620587010095,0.447934368746687
9221,2,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9222,0,0,0.3932795100582947,0.3024972109858475,0.30422327895585777
9223,1,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9224,2,2,0.06799110722056097,0.15969222406227845,0.7723166687171605
9225,2,0,0.3958088514225769,0.301135790801653,0.30305535777577014
9226,2,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9227,2,0,0.45099710755880706,0.2881823241561869,0.2608205682850061
9228,1,0,0.4032761310323135,0.30199622210514165,0.2947276468625448
9229,0,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9230,2,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9231,2,2,0.036114886304686705,0.11893990689706273,0.8449452067982506
9232,0,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9233,2,2,0.12912969734264496,0.219729502213352,0.651140800444003
9234,2,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9235,2,2,0.25743528350566774,0.27490950780693746,0.46765520868739485
9236,1,2,0.07959356308220993,0.17608831101042205,0.744318125907368
9237,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
9238,2,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9239,1,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9240,1,2,0.06799110722056097,0.15969222406227845,0.7723166687171605
9241,0,0,0.3958088514225769,0.301135790801653,0.30305535777577014
9242,2,0,0.3958088514225769,0.301135790801653,0.30305535777577014
9243,2,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9244,0,0,0.45099710755880706,0.2881823241561869,0.2608205682850061
9245,0,0,0.4032761310323135,0.30199622210514165,0.2947276468625448
9246,0,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9247,0,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9248,0,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9249,2,2,0.273389425383212,0.27867620587010095,0.447934368746687
9250,2,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9251,2,2,0.12319067504095856,0.21494668297078393,0.6618626419882575
9252,2,2,0.2693622999435044,0.292085965903806,0.4385517341526896
9253,0,0,0.45099710755880706,0.2881823241561869,0.2608205682850061
9254,2,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9255,1,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9256,2,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9257,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
9258,1,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9259,1,2,0.06799110722056097,0.15969222406227845,0.7723166687171605
9260,2,2,0.3138740062088804,0.29060606000664363,0.3955199337844759
9261,0,0,0.395513924263776,0.29868680003741604,0.30579927569880805
9262,2,2,0.19910225579242005,0.2531610905521736,0.5477366536554062
9263,0,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9264,2,2,0.273389425383212,0.27867620587010095,0.447934368746687
9265,0,2,0.33951877756282195,0.30065398872893484,0.3598272337082433
9266,2,2,0.25743528350566774,0.27490950780693746,0.46765520868739485
9267,2,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9268,2,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9269,0,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9270,0,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9271,1,2,0.07959356308220993,0.17608831101042205,0.744318125907368
9272,0,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9273,2,0,0.40330734327947937,0.3016446320312946,0.29504802468922603
9274,1,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9275,2,2,0.25743528350566774,0.27490950780693746,0.46765520868739485
9276,2,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9277,2,2,0.273389425383212,0.27867620587010095,0.447934368746687
9278,0,2,0.33951877756282195,0.30065398872893484,0.3598272337082433
9279,2,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9280,0,0,0.45099710755880706,0.2881823241561869,0.2608205682850061
9281,2,2,0.20696250434138344,0.26295612267153157,0.530081372987085
9282,1,2,0.06799110722056097,0.15969222406227845,0.7723166687171605
